index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3789619207382202,0.9366666674613953,0.3732626438140869,0.9399999976158142,C21D32
1,0.37866684794425964,0.9366666674613953,0.37326255440711975,0.9399999976158142,C21D32
2,0.3782198429107666,0.9372222423553467,0.373262494802475,0.9399999976158142,C21D32
3,0.37879323959350586,0.9372222423553467,0.3732624053955078,0.9399999976158142,C21D32
4,0.3785283863544464,0.9372222423553467,0.37326231598854065,0.9399999976158142,C21D32
5,0.37828701734542847,0.9372222423553467,0.37326231598854065,0.9399999976158142,C21D32
6,0.3786512017250061,0.9372222423553467,0.3732622265815735,0.9399999976158142,C21D32
7,0.3789280951023102,0.9366666674613953,0.3732621669769287,0.9399999976158142,C21D32
8,0.3777066469192505,0.9372222423553467,0.3732621371746063,0.9399999976158142,C21D32
9,0.3784424066543579,0.9372222423553467,0.3732621371746063,0.9399999976158142,C21D32
10,0.378988116979599,0.9366666674613953,0.37326204776763916,0.9399999976158142,C21D32
11,0.37821099162101746,0.9372222423553467,0.37326204776763916,0.9399999976158142,C21D32
12,0.3786262273788452,0.9372222423553467,0.3732620179653168,0.9399999976158142,C21D32
13,0.37775713205337524,0.9372222423553467,0.373261958360672,0.9399999976158142,C21D32
14,0.3785526156425476,0.9372222423553467,0.373261958360672,0.9399999976158142,C21D32
15,0.37734636664390564,0.9372222423553467,0.373261958360672,0.9399999976158142,C21D32
16,0.3776569962501526,0.9372222423553467,0.37326186895370483,0.9399999976158142,C21D32
17,0.3781464695930481,0.9366666674613953,0.37326186895370483,0.9399999976158142,C21D32
18,0.37763452529907227,0.9372222423553467,0.37326186895370483,0.9399999976158142,C21D32
19,0.37838518619537354,0.9366666674613953,0.37326186895370483,0.9399999976158142,C21D32
