index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4579446315765381,0.8550000190734863,0.45995667576789856,0.8550000190734863,C31D22
1,0.45701491832733154,0.8577777743339539,0.4762609004974365,0.8349999785423279,C31D22
2,0.4559729993343353,0.8561111092567444,0.45731812715530396,0.8550000190734863,C31D22
3,0.44798964262008667,0.8633333444595337,0.48734721541404724,0.824999988079071,C31D22
4,0.46204674243927,0.8533333539962769,0.4483374357223511,0.8650000095367432,C31D22
5,0.4425080716609955,0.870555579662323,0.4329136908054352,0.8849999904632568,C31D22
6,0.4277193248271942,0.8866666555404663,0.43900230526924133,0.875,C31D22
7,0.4418131113052368,0.8722222447395325,0.4401521384716034,0.875,C31D22
8,0.4371459484100342,0.8777777552604675,0.44414782524108887,0.8700000047683716,C31D22
9,0.4353792667388916,0.8766666650772095,0.4445251524448395,0.8700000047683716,C31D22
10,0.43623030185699463,0.8744444251060486,0.5104163289070129,0.7950000166893005,C31D22
11,0.4335368573665619,0.879444420337677,0.453835666179657,0.8550000190734863,C31D22
12,0.4217868447303772,0.8927778005599976,0.43357032537460327,0.8799999952316284,C31D22
13,0.43807530403137207,0.8727777600288391,0.5046058893203735,0.8050000071525574,C31D22
14,0.43745502829551697,0.8766666650772095,0.46798744797706604,0.8450000286102295,C31D22
15,0.4239046573638916,0.8883333206176758,0.4583547115325928,0.8550000190734863,C31D22
16,0.43434733152389526,0.879444420337677,0.471536248922348,0.8399999737739563,C31D22
17,0.42992138862609863,0.8849999904632568,0.44657912850379944,0.8650000095367432,C31D22
18,0.4245508015155792,0.8905555605888367,0.43770405650138855,0.875,C31D22
19,0.42547646164894104,0.8877778053283691,0.44602280855178833,0.8650000095367432,C31D22
