index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654887080192566,0.9477777481079102,0.39326608180999756,0.9200000166893005,C11D12
1,0.36548879742622375,0.9477777481079102,0.3932660222053528,0.9200000166893005,C11D12
2,0.36548882722854614,0.9477777481079102,0.3932660222053528,0.9200000166893005,C11D12
3,0.36548879742622375,0.9477777481079102,0.3932659924030304,0.9200000166893005,C11D12
4,0.3654886782169342,0.9477777481079102,0.3932659924030304,0.9200000166893005,C11D12
5,0.3654887080192566,0.9477777481079102,0.393265962600708,0.9200000166893005,C11D12
6,0.36548876762390137,0.9477777481079102,0.39326590299606323,0.9200000166893005,C11D12
7,0.3654886484146118,0.9477777481079102,0.39326587319374084,0.9200000166893005,C11D12
8,0.36548882722854614,0.9477777481079102,0.39326590299606323,0.9200000166893005,C11D12
9,0.36548852920532227,0.9477777481079102,0.39326587319374084,0.9200000166893005,C11D12
10,0.36548861861228943,0.9477777481079102,0.39326587319374084,0.9200000166893005,C11D12
11,0.36548855900764465,0.9477777481079102,0.39326587319374084,0.9200000166893005,C11D12
12,0.36548858880996704,0.9477777481079102,0.39326584339141846,0.9200000166893005,C11D12
13,0.36548855900764465,0.9477777481079102,0.39326584339141846,0.9200000166893005,C11D12
14,0.36548858880996704,0.9477777481079102,0.39326584339141846,0.9200000166893005,C11D12
15,0.36548858880996704,0.9477777481079102,0.39326584339141846,0.9200000166893005,C11D12
16,0.36548852920532227,0.9477777481079102,0.39326581358909607,0.9200000166893005,C11D12
17,0.36548855900764465,0.9477777481079102,0.3932657539844513,0.9200000166893005,C11D12
18,0.36548855900764465,0.9477777481079102,0.3932657539844513,0.9200000166893005,C11D12
19,0.3654884994029999,0.9477777481079102,0.3932657539844513,0.9200000166893005,C11D12
