index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43837541341781616,0.8755555748939514,0.4073581397533417,0.9049999713897705,C12D21
1,0.4262843728065491,0.8872222304344177,0.4020582437515259,0.9049999713897705,C12D21
2,0.42281150817871094,0.8927778005599976,0.41866761445999146,0.8949999809265137,C12D21
3,0.4239262640476227,0.8866666555404663,0.409618079662323,0.8949999809265137,C12D21
4,0.4173201024532318,0.898888885974884,0.3978121280670166,0.9150000214576721,C12D21
5,0.413810133934021,0.9016666412353516,0.4241428077220917,0.8849999904632568,C12D21
6,0.41163158416748047,0.9055555462837219,0.40865448117256165,0.9049999713897705,C12D21
7,0.41307029128074646,0.9038888812065125,0.4062737226486206,0.9049999713897705,C12D21
8,0.4061141312122345,0.9094444513320923,0.42131277918815613,0.8949999809265137,C12D21
9,0.4027078151702881,0.9122222065925598,0.42015454173088074,0.8899999856948853,C12D21
10,0.4021037518978119,0.9161111116409302,0.4185710549354553,0.8899999856948853,C12D21
11,0.4009207785129547,0.9155555367469788,0.4394807815551758,0.8700000047683716,C12D21
12,0.3976593017578125,0.9194444417953491,0.4055446982383728,0.9100000262260437,C12D21
13,0.4012758731842041,0.9144444465637207,0.4179958403110504,0.8949999809265137,C12D21
14,0.39902442693710327,0.9188888669013977,0.4088365435600281,0.8999999761581421,C12D21
15,0.3908708691596985,0.926111102104187,0.4043950140476227,0.9100000262260437,C12D21
16,0.3888508677482605,0.9283333420753479,0.4164537489414215,0.8999999761581421,C12D21
17,0.3913330137729645,0.9288889169692993,0.42722976207733154,0.8849999904632568,C12D21
18,0.3890238404273987,0.9283333420753479,0.42636847496032715,0.8849999904632568,C12D21
19,0.38698574900627136,0.9311110973358154,0.4097000062465668,0.9049999713897705,C12D21
