index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6498414874076843,0.8416666388511658,0.6007524132728577,0.8999999761581421,C12D22
1,0.5532160401344299,0.9461110830307007,0.5360479354858398,0.8999999761581421,C12D22
2,0.4949755072593689,0.9461110830307007,0.49670228362083435,0.8999999761581421,C12D22
3,0.4619344174861908,0.9461110830307007,0.4729067087173462,0.8999999761581421,C12D22
4,0.44149401783943176,0.9461110830307007,0.45797795057296753,0.8999999761581421,C12D22
5,0.4272685945034027,0.9461110830307007,0.44807860255241394,0.8999999761581421,C12D22
6,0.41619426012039185,0.9461110830307007,0.4410882592201233,0.8999999761581421,C12D22
7,0.4101501703262329,0.9461110830307007,0.4360956847667694,0.8999999761581421,C12D22
8,0.4060905873775482,0.9461110830307007,0.432483971118927,0.8999999761581421,C12D22
9,0.40383198857307434,0.9461110830307007,0.42962753772735596,0.8999999761581421,C12D22
10,0.4001377820968628,0.9461110830307007,0.42726266384124756,0.8999999761581421,C12D22
11,0.39495769143104553,0.9461110830307007,0.4254011809825897,0.8999999761581421,C12D22
12,0.3939824402332306,0.9461110830307007,0.423868328332901,0.8999999761581421,C12D22
13,0.3918260931968689,0.9461110830307007,0.42258986830711365,0.8999999761581421,C12D22
14,0.3894581198692322,0.9461110830307007,0.4215620458126068,0.8999999761581421,C12D22
15,0.38791969418525696,0.9461110830307007,0.4206499457359314,0.8999999761581421,C12D22
16,0.3857801854610443,0.9461110830307007,0.41989725828170776,0.8999999761581421,C12D22
17,0.38605746626853943,0.9461110830307007,0.4192033112049103,0.8999999761581421,C12D22
18,0.3826439678668976,0.9461110830307007,0.4186391532421112,0.8999999761581421,C12D22
19,0.3840184509754181,0.9461110830307007,0.41812384128570557,0.8999999761581421,C12D22
