index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47826090455055237,0.8349999785423279,0.49322640895843506,0.8199999928474426,C22D31
1,0.47828078269958496,0.8349999785423279,0.493226557970047,0.8199999928474426,C22D31
2,0.4782642424106598,0.8349999785423279,0.493226557970047,0.8199999928474426,C22D31
3,0.47828319668769836,0.8349999785423279,0.49322670698165894,0.8199999928474426,C22D31
4,0.47825828194618225,0.8349999785423279,0.4932267665863037,0.8199999928474426,C22D31
5,0.4782763123512268,0.8349999785423279,0.49322691559791565,0.8199999928474426,C22D31
6,0.47825002670288086,0.8349999785423279,0.49322691559791565,0.8199999928474426,C22D31
7,0.4782673418521881,0.8349999785423279,0.4932270348072052,0.8199999928474426,C22D31
8,0.47830966114997864,0.8349999785423279,0.4932272434234619,0.8199999928474426,C22D31
9,0.47826626896858215,0.8349999785423279,0.4932273030281067,0.8199999928474426,C22D31
10,0.47827428579330444,0.8349999785423279,0.49322745203971863,0.8199999928474426,C22D31
11,0.478293240070343,0.8349999785423279,0.4932277798652649,0.8199999928474426,C22D31
12,0.478233277797699,0.8349999785423279,0.49322769045829773,0.8199999928474426,C22D31
13,0.4782860577106476,0.8349999785423279,0.49322783946990967,0.8199999928474426,C22D31
14,0.47826457023620605,0.8349999785423279,0.4932279884815216,0.8199999928474426,C22D31
15,0.47826898097991943,0.8349999785423279,0.4932280480861664,0.8199999928474426,C22D31
16,0.4782543182373047,0.8349999785423279,0.4932279884815216,0.8199999928474426,C22D31
17,0.4782456159591675,0.8349999785423279,0.4932279586791992,0.8199999928474426,C22D31
18,0.478278785943985,0.8349999785423279,0.49322810769081116,0.8199999928474426,C22D31
19,0.478280633687973,0.8349999785423279,0.49322831630706787,0.8199999928474426,C22D31
