index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36755821108818054,0.9483333230018616,0.38826748728752136,0.925000011920929,C31D22
1,0.3670658767223358,0.9483333230018616,0.3882671594619751,0.925000011920929,C31D22
2,0.3676993250846863,0.9483333230018616,0.38826683163642883,0.925000011920929,C31D22
3,0.36755311489105225,0.9483333230018616,0.38826656341552734,0.925000011920929,C31D22
4,0.3671271502971649,0.9483333230018616,0.38826629519462585,0.925000011920929,C31D22
5,0.36787736415863037,0.9483333230018616,0.38826602697372437,0.925000011920929,C31D22
6,0.36705026030540466,0.9483333230018616,0.38826557993888855,0.925000011920929,C31D22
7,0.3668674826622009,0.9483333230018616,0.38826537132263184,0.925000011920929,C31D22
8,0.3666909337043762,0.9483333230018616,0.3882652223110199,0.925000011920929,C31D22
9,0.36771777272224426,0.9483333230018616,0.3882650136947632,0.925000011920929,C31D22
10,0.36681732535362244,0.9483333230018616,0.3882647752761841,0.925000011920929,C31D22
11,0.3669196665287018,0.9483333230018616,0.38826465606689453,0.925000011920929,C31D22
12,0.3672467768192291,0.9483333230018616,0.388264536857605,0.925000011920929,C31D22
13,0.3670572340488434,0.9483333230018616,0.38826435804367065,0.925000011920929,C31D22
14,0.3669484555721283,0.9483333230018616,0.3882642388343811,0.925000011920929,C31D22
15,0.3669559955596924,0.9483333230018616,0.38826408982276917,0.925000011920929,C31D22
16,0.3669969439506531,0.9483333230018616,0.3882639408111572,0.925000011920929,C31D22
17,0.36660027503967285,0.9483333230018616,0.3882637917995453,0.925000011920929,C31D22
18,0.3666311204433441,0.9483333230018616,0.3882637023925781,0.925000011920929,C31D22
19,0.3672308623790741,0.9483333230018616,0.38826361298561096,0.925000011920929,C31D22
