index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37493327260017395,0.9383333325386047,0.36326950788497925,0.949999988079071,C31D11
1,0.3749332129955292,0.9383333325386047,0.3632694482803345,0.949999988079071,C31D11
2,0.3749331533908844,0.9383333325386047,0.3632693886756897,0.949999988079071,C31D11
3,0.3749330937862396,0.9383333325386047,0.3632693886756897,0.949999988079071,C31D11
4,0.37493306398391724,0.9383333325386047,0.36326929926872253,0.949999988079071,C31D11
5,0.374933123588562,0.9383333325386047,0.36326929926872253,0.949999988079071,C31D11
6,0.37493306398391724,0.9383333325386047,0.36326923966407776,0.949999988079071,C31D11
7,0.37493303418159485,0.9383333325386047,0.36326920986175537,0.949999988079071,C31D11
8,0.3749329149723053,0.9383333325386047,0.3632691502571106,0.949999988079071,C31D11
9,0.3749329149723053,0.9383333325386047,0.3632691204547882,0.949999988079071,C31D11
10,0.3749329149723053,0.9383333325386047,0.3632690906524658,0.949999988079071,C31D11
11,0.3749329149723053,0.9383333325386047,0.36326903104782104,0.949999988079071,C31D11
12,0.3749328851699829,0.9383333325386047,0.36326897144317627,0.949999988079071,C31D11
13,0.3749328553676605,0.9383333325386047,0.3632689416408539,0.949999988079071,C31D11
14,0.37493276596069336,0.9383333325386047,0.3632688820362091,0.949999988079071,C31D11
15,0.37493279576301575,0.9383333325386047,0.3632688522338867,0.949999988079071,C31D11
16,0.3749328553676605,0.9383333325386047,0.36326882243156433,0.949999988079071,C31D11
17,0.37493273615837097,0.9383333325386047,0.36326882243156433,0.949999988079071,C31D11
18,0.37493282556533813,0.9383333325386047,0.36326873302459717,0.949999988079071,C31D11
19,0.3749326169490814,0.9383333325386047,0.3632687032222748,0.949999988079071,C31D11
