index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571574330329895,0.8561111092567444,0.4732746183872223,0.8399999737739563,C11D31
1,0.4571574330329895,0.8561111092567444,0.47327449917793274,0.8399999737739563,C11D31
2,0.4571574032306671,0.8561111092567444,0.47327446937561035,0.8399999737739563,C11D31
3,0.45715734362602234,0.8561111092567444,0.47327446937561035,0.8399999737739563,C11D31
4,0.45715728402137756,0.8561111092567444,0.4732743799686432,0.8399999737739563,C11D31
5,0.45715728402137756,0.8561111092567444,0.4732743501663208,0.8399999737739563,C11D31
6,0.45715728402137756,0.8561111092567444,0.4732743501663208,0.8399999737739563,C11D31
7,0.4571572244167328,0.8561111092567444,0.47327423095703125,0.8399999737739563,C11D31
8,0.4571571946144104,0.8561111092567444,0.47327423095703125,0.8399999737739563,C11D31
9,0.4571570158004761,0.8561111092567444,0.47327420115470886,0.8399999737739563,C11D31
10,0.45715710520744324,0.8561111092567444,0.47327420115470886,0.8399999737739563,C11D31
11,0.45715704560279846,0.8561111092567444,0.4732740819454193,0.8399999737739563,C11D31
12,0.4571570158004761,0.8561111092567444,0.4732740819454193,0.8399999737739563,C11D31
13,0.4571569859981537,0.8561111092567444,0.47327399253845215,0.8399999737739563,C11D31
14,0.4571570158004761,0.8561111092567444,0.47327396273612976,0.8399999737739563,C11D31
15,0.4571569561958313,0.8561111092567444,0.47327396273612976,0.8399999737739563,C11D31
16,0.4571569561958313,0.8561111092567444,0.4732739329338074,0.8399999737739563,C11D31
17,0.4571569859981537,0.8561111092567444,0.4732739329338074,0.8399999737739563,C11D31
18,0.4571569263935089,0.8561111092567444,0.4732738435268402,0.8399999737739563,C11D31
19,0.45715686678886414,0.8561111092567444,0.4732738435268402,0.8399999737739563,C11D31
