index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643862247467041,0.8488888740539551,0.433407187461853,0.8799999952316284,C21D12
1,0.4643874168395996,0.8488888740539551,0.4334062337875366,0.8799999952316284,C21D12
2,0.46438249945640564,0.8488888740539551,0.43340542912483215,0.8799999952316284,C21D12
3,0.4643838107585907,0.8488888740539551,0.4334046244621277,0.8799999952316284,C21D12
4,0.46438276767730713,0.8488888740539551,0.4334038496017456,0.8799999952316284,C21D12
5,0.4643818438053131,0.8488888740539551,0.43340304493904114,0.8799999952316284,C21D12
6,0.4643860161304474,0.8488888740539551,0.4334021806716919,0.8799999952316284,C21D12
7,0.464385062456131,0.8488888740539551,0.43340134620666504,0.8799999952316284,C21D12
8,0.46438467502593994,0.8488888740539551,0.43340054154396057,0.8799999952316284,C21D12
9,0.4643833637237549,0.8488888740539551,0.4333997666835785,0.8799999952316284,C21D12
10,0.46438223123550415,0.8488888740539551,0.43339911103248596,0.8799999952316284,C21D12
11,0.46438753604888916,0.8488888740539551,0.4333980977535248,0.8799999952316284,C21D12
12,0.4643852710723877,0.8488888740539551,0.4333972930908203,0.8799999952316284,C21D12
13,0.46438467502593994,0.8488888740539551,0.43339648842811584,0.8799999952316284,C21D12
14,0.4643811583518982,0.8488888740539551,0.4333958327770233,0.8799999952316284,C21D12
15,0.4643852412700653,0.8488888740539551,0.43339502811431885,0.8799999952316284,C21D12
16,0.4643830955028534,0.8488888740539551,0.43339428305625916,0.8799999952316284,C21D12
17,0.4643876552581787,0.8488888740539551,0.4333934485912323,0.8799999952316284,C21D12
18,0.464383989572525,0.8488888740539551,0.4333926737308502,0.8799999952316284,C21D12
19,0.46438080072402954,0.8488888740539551,0.43339207768440247,0.8799999952316284,C21D12
