index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47883185744285583,0.8344444632530212,0.5182753205299377,0.7950000166893005,C22D12
1,0.4788390100002289,0.8344444632530212,0.5182750821113586,0.7950000166893005,C22D12
2,0.4788280427455902,0.8344444632530212,0.5182750225067139,0.7950000166893005,C22D12
3,0.47883737087249756,0.8344444632530212,0.5182748436927795,0.7950000166893005,C22D12
4,0.4788379371166229,0.8344444632530212,0.5182746052742004,0.7950000166893005,C22D12
5,0.47882983088493347,0.8344444632530212,0.5182744860649109,0.7950000166893005,C22D12
6,0.47883176803588867,0.8344444632530212,0.5182743072509766,0.7950000166893005,C22D12
7,0.4788336157798767,0.8344444632530212,0.518274188041687,0.7950000166893005,C22D12
8,0.4788433015346527,0.8344444632530212,0.5182740092277527,0.7950000166893005,C22D12
9,0.47883960604667664,0.8344444632530212,0.5182738304138184,0.7950000166893005,C22D12
10,0.4788181781768799,0.8344444632530212,0.5182737112045288,0.7950000166893005,C22D12
11,0.47883206605911255,0.8344444632530212,0.5182735323905945,0.7950000166893005,C22D12
12,0.47883230447769165,0.8344444632530212,0.5182734727859497,0.7950000166893005,C22D12
13,0.4788378179073334,0.8344444632530212,0.5182732343673706,0.7950000166893005,C22D12
14,0.4788372218608856,0.8344444632530212,0.5182731747627258,0.7950000166893005,C22D12
15,0.47883713245391846,0.8344444632530212,0.5182729959487915,0.7950000166893005,C22D12
16,0.4788394868373871,0.8344444632530212,0.518272876739502,0.7950000166893005,C22D12
17,0.47883957624435425,0.8344444632530212,0.5182726383209229,0.7950000166893005,C22D12
18,0.47882628440856934,0.8344444632530212,0.5182726383209229,0.7950000166893005,C22D12
19,0.4788390100002289,0.8344444632530212,0.5182724595069885,0.7950000166893005,C22D12
