index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44270554184913635,0.8655555844306946,0.4024677276611328,0.9100000262260437,C32D31
1,0.4401973485946655,0.8688889145851135,0.4085947871208191,0.9049999713897705,C32D31
2,0.4399813413619995,0.8700000047683716,0.4035186767578125,0.8999999761581421,C32D31
3,0.43438225984573364,0.8744444251060486,0.40715736150741577,0.8999999761581421,C32D31
4,0.4299854338169098,0.8799999952316284,0.4080251455307007,0.8999999761581421,C32D31
5,0.43039342761039734,0.8799999952316284,0.40723705291748047,0.8999999761581421,C32D31
6,0.42149490118026733,0.8905555605888367,0.40273743867874146,0.9100000262260437,C32D31
7,0.42948129773139954,0.878333330154419,0.41171541810035706,0.8999999761581421,C32D31
8,0.4308791160583496,0.879444420337677,0.4079999625682831,0.9049999713897705,C32D31
9,0.42745643854141235,0.8833333253860474,0.40301892161369324,0.9100000262260437,C32D31
10,0.4243250787258148,0.8849999904632568,0.40578052401542664,0.9100000262260437,C32D31
11,0.43042612075805664,0.8788889050483704,0.4151976704597473,0.8949999809265137,C32D31
12,0.4337414801120758,0.8722222447395325,0.4014347195625305,0.9100000262260437,C32D31
13,0.4222080111503601,0.8899999856948853,0.40850937366485596,0.8999999761581421,C32D31
14,0.42294982075691223,0.8866666555404663,0.40377768874168396,0.9100000262260437,C32D31
15,0.41745856404304504,0.8911111354827881,0.4090348482131958,0.9100000262260437,C32D31
16,0.41779452562332153,0.8938888907432556,0.4043304920196533,0.8999999761581421,C32D31
17,0.42096570134162903,0.8905555605888367,0.41059693694114685,0.8949999809265137,C32D31
18,0.42574596405029297,0.8805555701255798,0.4126709997653961,0.8899999856948853,C32D31
19,0.42701631784439087,0.882777750492096,0.40670326352119446,0.8999999761581421,C32D31
