index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47293198108673096,0.8399999737739563,0.5432615876197815,0.7699999809265137,C32D32
1,0.47257348895072937,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
2,0.4730865955352783,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
3,0.4728062152862549,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
4,0.47334519028663635,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
5,0.47262102365493774,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
6,0.4731937050819397,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
7,0.4723484218120575,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
8,0.472838431596756,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
9,0.4723578095436096,0.8411111235618591,0.5432615876197815,0.7699999809265137,C32D32
10,0.4731973707675934,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
11,0.4727665185928345,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
12,0.47289350628852844,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
13,0.4727647006511688,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
14,0.47269973158836365,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
15,0.47308555245399475,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
16,0.47335106134414673,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
17,0.4732149541378021,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
18,0.4728187620639801,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
19,0.4727199673652649,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D32
