index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4735575020313263,0.8405555486679077,0.5433238744735718,0.7699999809265137,C31D22
1,0.47340431809425354,0.8405555486679077,0.5433234572410583,0.7699999809265137,C31D22
2,0.4736883342266083,0.8405555486679077,0.5433228611946106,0.7699999809265137,C31D22
3,0.47354206442832947,0.8405555486679077,0.5433224439620972,0.7699999809265137,C31D22
4,0.47370144724845886,0.8405555486679077,0.5433219075202942,0.7699999809265137,C31D22
5,0.47351256012916565,0.8405555486679077,0.543321430683136,0.7699999809265137,C31D22
6,0.4733673632144928,0.8405555486679077,0.5433210730552673,0.7699999809265137,C31D22
7,0.4733993411064148,0.8405555486679077,0.5433205962181091,0.7699999809265137,C31D22
8,0.47350502014160156,0.8405555486679077,0.5433202385902405,0.7699999809265137,C31D22
9,0.4734881520271301,0.8405555486679077,0.543319821357727,0.7699999809265137,C31D22
10,0.47358793020248413,0.8405555486679077,0.5433194041252136,0.7699999809265137,C31D22
11,0.47355473041534424,0.8405555486679077,0.5433189272880554,0.7699999809265137,C31D22
12,0.4732712507247925,0.8405555486679077,0.5433185696601868,0.7699999809265137,C31D22
13,0.47367119789123535,0.8405555486679077,0.5433181524276733,0.7699999809265137,C31D22
14,0.4734378755092621,0.8405555486679077,0.5433177351951599,0.7699999809265137,C31D22
15,0.4734654128551483,0.8405555486679077,0.5433173775672913,0.7699999809265137,C31D22
16,0.47346457839012146,0.8405555486679077,0.5433170199394226,0.7699999809265137,C31D22
17,0.4734377861022949,0.8405555486679077,0.543316662311554,0.7699999809265137,C31D22
18,0.4735405743122101,0.8405555486679077,0.5433163642883301,0.7699999809265137,C31D22
19,0.473422646522522,0.8405555486679077,0.5433159470558167,0.7699999809265137,C31D22
