index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47814393043518066,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
1,0.4791082441806793,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
2,0.4780627489089966,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
3,0.4778341054916382,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
4,0.4781782329082489,0.8349999785423279,0.4882616400718689,0.824999988079071,C32D32
5,0.47817325592041016,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
6,0.4784891903400421,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
7,0.4777905344963074,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
8,0.4771568179130554,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
9,0.4784224331378937,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
10,0.4783317446708679,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
11,0.47850891947746277,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
12,0.4775242805480957,0.8366666436195374,0.4882616400718689,0.824999988079071,C32D32
13,0.4781699478626251,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
14,0.4766812324523926,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
15,0.4784868359565735,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
16,0.4778525233268738,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
17,0.4775967299938202,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
18,0.4774792492389679,0.8361111283302307,0.4882616400718689,0.824999988079071,C32D32
19,0.47839847207069397,0.8355555534362793,0.4882616400718689,0.824999988079071,C32D32
