index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.41710248589515686,0.8949999809265137,0.46284881234169006,0.8399999737739563,C31D32
1,0.4194906949996948,0.8933333158493042,0.4289185404777527,0.8849999904632568,C31D32
2,0.41418060660362244,0.897777795791626,0.4325035810470581,0.8799999952316284,C31D32
3,0.41185227036476135,0.8994444608688354,0.43283912539482117,0.8799999952316284,C31D32
4,0.4129200875759125,0.897777795791626,0.4568173289299011,0.8550000190734863,C31D32
5,0.40282347798347473,0.9127777814865112,0.44827941060066223,0.8650000095367432,C31D32
6,0.3967662453651428,0.9166666865348816,0.4449359178543091,0.8700000047683716,C31D32
7,0.39272528886795044,0.9183333516120911,0.4426226317882538,0.8700000047683716,C31D32
8,0.39925166964530945,0.9133333563804626,0.4611760079860687,0.8500000238418579,C31D32
9,0.411006361246109,0.9005555510520935,0.44826263189315796,0.8650000095367432,C31D32
10,0.3932994306087494,0.9205555319786072,0.4391847848892212,0.875,C31D32
11,0.40622013807296753,0.9066666960716248,0.48373061418533325,0.824999988079071,C31D32
12,0.3981072008609772,0.9161111116409302,0.43054789304733276,0.8849999904632568,C31D32
13,0.39107370376586914,0.9244444370269775,0.4378041923046112,0.875,C31D32
14,0.38637709617614746,0.9277777671813965,0.44222384691238403,0.8650000095367432,C31D32
15,0.38529789447784424,0.9277777671813965,0.46444278955459595,0.8450000286102295,C31D32
16,0.3805049657821655,0.9316666722297668,0.4532134532928467,0.8600000143051147,C31D32
17,0.3802148699760437,0.9338889122009277,0.4386884570121765,0.875,C31D32
18,0.3798695504665375,0.9333333373069763,0.4528011977672577,0.8600000143051147,C31D32
19,0.3766792416572571,0.9377777576446533,0.4461732506752014,0.8650000095367432,C31D32
