index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4347182512283325,0.875,0.43841665983200073,0.8700000047683716,C11D12
1,0.4401980936527252,0.8688889145851135,0.454176127910614,0.8550000190734863,C11D12
2,0.4315599799156189,0.8788889050483704,0.4499153196811676,0.8600000143051147,C11D12
3,0.42102688550949097,0.8905555605888367,0.4496716260910034,0.8550000190734863,C11D12
4,0.41617894172668457,0.8966666460037231,0.4589370787143707,0.8399999737739563,C11D12
5,0.41136986017227173,0.898888885974884,0.4525729715824127,0.8550000190734863,C11D12
6,0.4030938744544983,0.9105555415153503,0.4409973621368408,0.8650000095367432,C11D12
7,0.4055335521697998,0.9044444561004639,0.44563016295433044,0.8650000095367432,C11D12
8,0.39715221524238586,0.9161111116409302,0.45138752460479736,0.8500000238418579,C11D12
9,0.39483171701431274,0.9161111116409302,0.4526729881763458,0.8600000143051147,C11D12
10,0.3878495693206787,0.9255555272102356,0.45162948966026306,0.8600000143051147,C11D12
11,0.38806137442588806,0.9238888621330261,0.44638291001319885,0.8600000143051147,C11D12
12,0.38488271832466125,0.9300000071525574,0.453039288520813,0.8600000143051147,C11D12
13,0.38389068841934204,0.9283333420753479,0.45107755064964294,0.8600000143051147,C11D12
14,0.3815937936306,0.9316666722297668,0.44905412197113037,0.8650000095367432,C11D12
15,0.37671589851379395,0.9372222423553467,0.45245662331581116,0.8550000190734863,C11D12
16,0.37905454635620117,0.9355555772781372,0.44523724913597107,0.8650000095367432,C11D12
17,0.37568625807762146,0.9377777576446533,0.44460129737854004,0.8650000095367432,C11D12
18,0.3728658854961395,0.9416666626930237,0.449410617351532,0.8600000143051147,C11D12
19,0.3696763813495636,0.9449999928474426,0.4479030966758728,0.8600000143051147,C11D12
