index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37251532077789307,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
1,0.37275221943855286,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
2,0.3720338046550751,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
3,0.3723229169845581,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
4,0.37227341532707214,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
5,0.3729328215122223,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
6,0.3726743161678314,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
7,0.3723880648612976,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
8,0.3730078935623169,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
9,0.3727763891220093,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
10,0.37210461497306824,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
11,0.37249597907066345,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
12,0.3721446990966797,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
13,0.371919721364975,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
14,0.3728521764278412,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
15,0.3726915121078491,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
16,0.3722285330295563,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
17,0.372781366109848,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
18,0.37216484546661377,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
19,0.3721877932548523,0.9427777528762817,0.3732616901397705,0.9399999976158142,C12D21
