index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6911428570747375,0.5305555462837219,0.6867263913154602,0.5699999928474426,C22D22
1,0.6910690069198608,0.5316666960716248,0.6866220235824585,0.5699999928474426,C22D22
2,0.6918452978134155,0.5288888812065125,0.6865267157554626,0.5699999928474426,C22D22
3,0.6919217109680176,0.5288888812065125,0.6864461302757263,0.5699999928474426,C22D22
4,0.691519558429718,0.5288888812065125,0.6863942742347717,0.5699999928474426,C22D22
5,0.6911139488220215,0.5288888812065125,0.6863701343536377,0.5699999928474426,C22D22
6,0.6912892460823059,0.528333306312561,0.6863714456558228,0.5699999928474426,C22D22
7,0.6917609572410583,0.5311111211776733,0.6863101720809937,0.5699999928474426,C22D22
8,0.6909214854240417,0.5316666960716248,0.6863629221916199,0.5699999928474426,C22D22
9,0.6909452080726624,0.5305555462837219,0.6863300800323486,0.5699999928474426,C22D22
10,0.6917303204536438,0.5288888812065125,0.6862700581550598,0.5699999928474426,C22D22
11,0.6917792558670044,0.5277777910232544,0.6862438917160034,0.5699999928474426,C22D22
12,0.691646933555603,0.5277777910232544,0.6862170696258545,0.5699999928474426,C22D22
13,0.6916638612747192,0.5261111259460449,0.6862242221832275,0.5699999928474426,C22D22
14,0.6914910078048706,0.5266666412353516,0.6862127184867859,0.5699999928474426,C22D22
15,0.69167560338974,0.5299999713897705,0.6862344145774841,0.5699999928474426,C22D22
16,0.6910377144813538,0.5305555462837219,0.6861846446990967,0.5699999928474426,C22D22
17,0.6909598708152771,0.528333306312561,0.6861778497695923,0.5699999928474426,C22D22
18,0.6909153461456299,0.5299999713897705,0.6861476302146912,0.5699999928474426,C22D22
19,0.6909363865852356,0.5322222113609314,0.6861405968666077,0.5699999928474426,C22D22
