index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4733360707759857,0.8305555582046509,0.43299031257629395,0.8550000190734863,C11D12
1,0.45503389835357666,0.8527777791023254,0.42503297328948975,0.875,C11D12
2,0.44827550649642944,0.8633333444595337,0.43091121315956116,0.8799999952316284,C11D12
3,0.4429389536380768,0.8633333444595337,0.41968268156051636,0.8999999761581421,C11D12
4,0.43284904956817627,0.8744444251060486,0.4394949674606323,0.8500000238418579,C11D12
5,0.4282490611076355,0.8816666603088379,0.4333272874355316,0.8700000047683716,C11D12
6,0.4221605658531189,0.8922222256660461,0.42045754194259644,0.8899999856948853,C11D12
7,0.4148465692996979,0.8966666460037231,0.4272557199001312,0.875,C11D12
8,0.41051897406578064,0.9016666412353516,0.41860970854759216,0.8849999904632568,C11D12
9,0.4067463278770447,0.9055555462837219,0.4361077547073364,0.8849999904632568,C11D12
10,0.40393495559692383,0.9105555415153503,0.4476541578769684,0.8700000047683716,C11D12
11,0.39872339367866516,0.9200000166893005,0.44322317838668823,0.8600000143051147,C11D12
12,0.39396095275878906,0.9227777719497681,0.4281647503376007,0.8799999952316284,C11D12
13,0.3941308557987213,0.9211111068725586,0.44282615184783936,0.8550000190734863,C11D12
14,0.3883040249347687,0.9283333420753479,0.44546279311180115,0.8600000143051147,C11D12
15,0.3884977698326111,0.9277777671813965,0.44236046075820923,0.8550000190734863,C11D12
16,0.3836449980735779,0.9333333373069763,0.4254486858844757,0.8849999904632568,C11D12
17,0.380037784576416,0.9383333325386047,0.43672454357147217,0.8600000143051147,C11D12
18,0.3834376335144043,0.9333333373069763,0.4492124319076538,0.8399999737739563,C11D12
19,0.377225786447525,0.9383333325386047,0.43804413080215454,0.8600000143051147,C11D12
