index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.472714900970459,0.8405555486679077,0.5432636141777039,0.7699999809265137,C32D11
1,0.4727391302585602,0.8405555486679077,0.5432636141777039,0.7699999809265137,C32D11
2,0.4727171063423157,0.8405555486679077,0.5432636141777039,0.7699999809265137,C32D11
3,0.4727194607257843,0.8405555486679077,0.5432634949684143,0.7699999809265137,C32D11
4,0.4727186858654022,0.8405555486679077,0.5432634949684143,0.7699999809265137,C32D11
5,0.472721666097641,0.8405555486679077,0.5432634949684143,0.7699999809265137,C32D11
6,0.4727150797843933,0.8405555486679077,0.5432634949684143,0.7699999809265137,C32D11
7,0.4727039337158203,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
8,0.4727238714694977,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
9,0.47272247076034546,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
10,0.4727223813533783,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
11,0.47272130846977234,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
12,0.47272127866744995,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
13,0.47270044684410095,0.8405555486679077,0.5432634353637695,0.7699999809265137,C32D11
14,0.4727230966091156,0.8405555486679077,0.5432633757591248,0.7699999809265137,C32D11
15,0.47271236777305603,0.8405555486679077,0.5432633757591248,0.7699999809265137,C32D11
16,0.47272202372550964,0.8405555486679077,0.5432633757591248,0.7699999809265137,C32D11
17,0.4727327823638916,0.8405555486679077,0.54326331615448,0.7699999809265137,C32D11
18,0.47271785140037537,0.8405555486679077,0.5432632565498352,0.7699999809265137,C32D11
19,0.4727124273777008,0.8405555486679077,0.5432632565498352,0.7699999809265137,C32D11
