index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42925119400024414,0.8811110854148865,0.4628736972808838,0.8450000286102295,C11D31
1,0.41746997833251953,0.8938888907432556,0.46066001057624817,0.8500000238418579,C11D31
2,0.41176387667655945,0.8994444608688354,0.46269673109054565,0.8399999737739563,C11D31
3,0.40997838973999023,0.897777795791626,0.463726282119751,0.8399999737739563,C11D31
4,0.4047081172466278,0.9066666960716248,0.46168726682662964,0.8450000286102295,C11D31
5,0.39862364530563354,0.9150000214576721,0.4568254053592682,0.8500000238418579,C11D31
6,0.3938426077365875,0.9188888669013977,0.46687886118888855,0.8399999737739563,C11D31
7,0.3903745114803314,0.9227777719497681,0.46354758739471436,0.8450000286102295,C11D31
8,0.38737088441848755,0.9266666769981384,0.46476197242736816,0.8399999737739563,C11D31
9,0.3867667615413666,0.9283333420753479,0.4564010500907898,0.8600000143051147,C11D31
10,0.3828663229942322,0.9322222471237183,0.46330130100250244,0.8450000286102295,C11D31
11,0.3806188404560089,0.9350000023841858,0.4577150344848633,0.8450000286102295,C11D31
12,0.3781106173992157,0.9366666674613953,0.4616492986679077,0.8500000238418579,C11D31
13,0.37677621841430664,0.9383333325386047,0.45918720960617065,0.8500000238418579,C11D31
14,0.37615320086479187,0.9377777576446533,0.46082329750061035,0.8450000286102295,C11D31
15,0.3758934736251831,0.9388889074325562,0.4560363292694092,0.8550000190734863,C11D31
16,0.37181583046913147,0.9433333277702332,0.45548495650291443,0.8500000238418579,C11D31
17,0.3704667389392853,0.9449999928474426,0.4567433297634125,0.8600000143051147,C11D31
18,0.3702223598957062,0.9449999928474426,0.4518389105796814,0.8600000143051147,C11D31
19,0.3694966435432434,0.945555567741394,0.4546085298061371,0.8550000190734863,C11D31
