index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3669898808002472,0.949999988079071,0.36366134881973267,0.949999988079071,C12D22
1,0.3675044775009155,0.949999988079071,0.3636414706707001,0.949999988079071,C12D22
2,0.3670750856399536,0.949999988079071,0.36362284421920776,0.949999988079071,C12D22
3,0.36693835258483887,0.949999988079071,0.3636051416397095,0.949999988079071,C12D22
4,0.3668875992298126,0.949999988079071,0.36358699202537537,0.949999988079071,C12D22
5,0.36695048213005066,0.949999988079071,0.3635707497596741,0.949999988079071,C12D22
6,0.3671148419380188,0.949999988079071,0.3635554909706116,0.949999988079071,C12D22
7,0.36693716049194336,0.949999988079071,0.363541841506958,0.949999988079071,C12D22
8,0.3673367500305176,0.949999988079071,0.3635271191596985,0.949999988079071,C12D22
9,0.36670079827308655,0.949999988079071,0.36351341009140015,0.949999988079071,C12D22
10,0.36651238799095154,0.949999988079071,0.3635019063949585,0.949999988079071,C12D22
11,0.3668360710144043,0.949999988079071,0.3634914755821228,0.949999988079071,C12D22
12,0.36699947714805603,0.949999988079071,0.363479882478714,0.949999988079071,C12D22
13,0.3665041923522949,0.949999988079071,0.3634699583053589,0.949999988079071,C12D22
14,0.3662700355052948,0.949999988079071,0.3634606897830963,0.949999988079071,C12D22
15,0.3666442632675171,0.949999988079071,0.36345329880714417,0.949999988079071,C12D22
16,0.3664717674255371,0.949999988079071,0.3634452521800995,0.949999988079071,C12D22
17,0.3656561076641083,0.949999988079071,0.3634386956691742,0.949999988079071,C12D22
18,0.36623185873031616,0.949999988079071,0.3634313642978668,0.949999988079071,C12D22
19,0.36627939343452454,0.9494444727897644,0.36342647671699524,0.949999988079071,C12D22
