index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47272640466690063,0.8405555486679077,0.45857489109039307,0.8550000190734863,C21D11
1,0.4727288782596588,0.8405555486679077,0.45857200026512146,0.8550000190734863,C21D11
2,0.4727158844470978,0.8405555486679077,0.45856979489326477,0.8550000190734863,C21D11
3,0.47271037101745605,0.8405555486679077,0.45856791734695435,0.8550000190734863,C21D11
4,0.47271808981895447,0.8405555486679077,0.45856600999832153,0.8550000190734863,C21D11
5,0.4727312922477722,0.8405555486679077,0.4585629403591156,0.8550000190734863,C21D11
6,0.4727298319339752,0.8405555486679077,0.45855990052223206,0.8550000190734863,C21D11
7,0.4727258086204529,0.8405555486679077,0.4585573673248291,0.8550000190734863,C21D11
8,0.47270894050598145,0.8405555486679077,0.45855551958084106,0.8550000190734863,C21D11
9,0.4727145731449127,0.8405555486679077,0.4585535526275635,0.8550000190734863,C21D11
10,0.4727250039577484,0.8405555486679077,0.4585508406162262,0.8550000190734863,C21D11
11,0.47272375226020813,0.8405555486679077,0.4585484266281128,0.8550000190734863,C21D11
12,0.4726976752281189,0.8405555486679077,0.4585475027561188,0.8550000190734863,C21D11
13,0.472732275724411,0.8405555486679077,0.45854437351226807,0.8550000190734863,C21D11
14,0.4727114737033844,0.8405555486679077,0.4585427939891815,0.8550000190734863,C21D11
15,0.4726946949958801,0.8405555486679077,0.4585418999195099,0.8550000190734863,C21D11
16,0.472724586725235,0.8405555486679077,0.4585394263267517,0.8550000190734863,C21D11
17,0.4727153182029724,0.8405555486679077,0.45853790640830994,0.8550000190734863,C21D11
18,0.4727194011211395,0.8405555486679077,0.4585360586643219,0.8550000190734863,C21D11
19,0.47271251678466797,0.8405555486679077,0.4585344195365906,0.8550000190734863,C21D11
