index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4799603521823883,0.8333333134651184,0.4733120799064636,0.8399999737739563,C11D11
1,0.4799598753452301,0.8333333134651184,0.4733114540576935,0.8399999737739563,C11D11
2,0.47995951771736145,0.8333333134651184,0.4733108580112457,0.8399999737739563,C11D11
3,0.47995907068252563,0.8333333134651184,0.4733102321624756,0.8399999737739563,C11D11
4,0.4799586534500122,0.8333333134651184,0.47330963611602783,0.8399999737739563,C11D11
5,0.47995832562446594,0.8333333134651184,0.47330912947654724,0.8399999737739563,C11D11
6,0.47995784878730774,0.8333333134651184,0.47330859303474426,0.8399999737739563,C11D11
7,0.47995755076408386,0.8333333134651184,0.4733080565929413,0.8399999737739563,C11D11
8,0.47995710372924805,0.8333333134651184,0.47330760955810547,0.8399999737739563,C11D11
9,0.47995689511299133,0.8333333134651184,0.4733070433139801,0.8399999737739563,C11D11
10,0.47995641827583313,0.8333333134651184,0.4733065664768219,0.8399999737739563,C11D11
11,0.47995612025260925,0.8333333134651184,0.4733060598373413,0.8399999737739563,C11D11
12,0.47995588183403015,0.8333333134651184,0.4733055830001831,0.8399999737739563,C11D11
13,0.4799554646015167,0.8333333134651184,0.4733051657676697,0.8399999737739563,C11D11
14,0.4799550473690033,0.8333333134651184,0.4733046591281891,0.8399999737739563,C11D11
15,0.4799548387527466,0.8333333134651184,0.47330421209335327,0.8399999737739563,C11D11
16,0.47995463013648987,0.8333333134651184,0.47330382466316223,0.8399999737739563,C11D11
17,0.47995424270629883,0.8333333134651184,0.4733034074306488,0.8399999737739563,C11D11
18,0.4799540936946869,0.8333333134651184,0.4733029901981354,0.8399999737739563,C11D11
19,0.4799538254737854,0.8333333134651184,0.47330257296562195,0.8399999737739563,C11D11
