index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47270873188972473,0.8405555486679077,0.4932677447795868,0.8199999928474426,C22D31
1,0.4727180302143097,0.8405555486679077,0.4932677745819092,0.8199999928474426,C22D31
2,0.4727076590061188,0.8405555486679077,0.4932677447795868,0.8199999928474426,C22D31
3,0.4727261960506439,0.8405555486679077,0.49326762557029724,0.8199999928474426,C22D31
4,0.47270292043685913,0.8405555486679077,0.49326762557029724,0.8199999928474426,C22D31
5,0.4727157652378082,0.8405555486679077,0.49326759576797485,0.8199999928474426,C22D31
6,0.4727148115634918,0.8405555486679077,0.49326759576797485,0.8199999928474426,C22D31
7,0.47271355986595154,0.8405555486679077,0.49326759576797485,0.8199999928474426,C22D31
8,0.4727098345756531,0.8405555486679077,0.49326759576797485,0.8199999928474426,C22D31
9,0.47272127866744995,0.8405555486679077,0.49326756596565247,0.8199999928474426,C22D31
10,0.4727160334587097,0.8405555486679077,0.49326756596565247,0.8199999928474426,C22D31
11,0.4727041721343994,0.8405555486679077,0.49326756596565247,0.8199999928474426,C22D31
12,0.4727138578891754,0.8405555486679077,0.4932674765586853,0.8199999928474426,C22D31
13,0.47272297739982605,0.8405555486679077,0.4932674169540405,0.8199999928474426,C22D31
14,0.47269755601882935,0.8405555486679077,0.4932674169540405,0.8199999928474426,C22D31
15,0.4727104902267456,0.8405555486679077,0.49326735734939575,0.8199999928474426,C22D31
16,0.4727078974246979,0.8405555486679077,0.49326735734939575,0.8199999928474426,C22D31
17,0.4727206230163574,0.8405555486679077,0.49326732754707336,0.8199999928474426,C22D31
18,0.47272029519081116,0.8405555486679077,0.493267297744751,0.8199999928474426,C22D31
19,0.4727303087711334,0.8405555486679077,0.4932672381401062,0.8199999928474426,C22D31
