index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48991379141807556,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
1,0.49019062519073486,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
2,0.49032318592071533,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
3,0.4901566803455353,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
4,0.4898676872253418,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
5,0.4899880290031433,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
6,0.48991212248802185,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
7,0.4900321662425995,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
8,0.4900669753551483,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
9,0.4901166558265686,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
10,0.49003535509109497,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
11,0.48993244767189026,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
12,0.4897424578666687,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
13,0.48989948630332947,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
14,0.49002179503440857,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
15,0.48985177278518677,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
16,0.490094929933548,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
17,0.49014267325401306,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
18,0.49033841490745544,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
19,0.49020057916641235,0.8233333230018616,0.5032616257667542,0.8100000023841858,C31D32
