index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743826746940613,0.9388889074325562,0.3682633340358734,0.9449999928474426,C32D11
1,0.37437930703163147,0.9388889074325562,0.3682633340358734,0.9449999928474426,C32D11
2,0.3743917942047119,0.9388889074325562,0.3682633340358734,0.9449999928474426,C32D11
3,0.3743787407875061,0.9388889074325562,0.36826327443122864,0.9449999928474426,C32D11
4,0.37438884377479553,0.9388889074325562,0.36826327443122864,0.9449999928474426,C32D11
5,0.3743840157985687,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
6,0.3743838369846344,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
7,0.37438198924064636,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
8,0.37437841296195984,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
9,0.37438225746154785,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
10,0.37438511848449707,0.9388889074325562,0.36826324462890625,0.9449999928474426,C32D11
11,0.37438464164733887,0.9388889074325562,0.36826321482658386,0.9449999928474426,C32D11
12,0.37437379360198975,0.9388889074325562,0.36826321482658386,0.9449999928474426,C32D11
13,0.37438735365867615,0.9388889074325562,0.36826321482658386,0.9449999928474426,C32D11
14,0.3743835389614105,0.9388889074325562,0.3682631552219391,0.9449999928474426,C32D11
15,0.3743863105773926,0.9388889074325562,0.3682631552219391,0.9449999928474426,C32D11
16,0.3743820786476135,0.9388889074325562,0.3682631552219391,0.9449999928474426,C32D11
17,0.3743870258331299,0.9388889074325562,0.3682631254196167,0.9449999928474426,C32D11
18,0.37438222765922546,0.9388889074325562,0.3682631254196167,0.9449999928474426,C32D11
19,0.3743959069252014,0.9388889074325562,0.3682630956172943,0.9449999928474426,C32D11
