index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571669101715088,0.8561111092567444,0.47340840101242065,0.8399999737739563,C21D11
1,0.45715436339378357,0.8561111092567444,0.473408043384552,0.8399999737739563,C21D11
2,0.45715782046318054,0.8561111092567444,0.473407506942749,0.8399999737739563,C21D11
3,0.45716166496276855,0.8561111092567444,0.47340697050094604,0.8399999737739563,C21D11
4,0.4571601152420044,0.8561111092567444,0.47340649366378784,0.8399999737739563,C21D11
5,0.4571596384048462,0.8561111092567444,0.4734059274196625,0.8399999737739563,C21D11
6,0.45715972781181335,0.8561111092567444,0.4734054505825043,0.8399999737739563,C21D11
7,0.45716264843940735,0.8561111092567444,0.47340476512908936,0.8399999737739563,C21D11
8,0.45716533064842224,0.8561111092567444,0.47340402007102966,0.8399999737739563,C21D11
9,0.457160621881485,0.8561111092567444,0.4734035134315491,0.8399999737739563,C21D11
10,0.4571569859981537,0.8561111092567444,0.4734030067920685,0.8399999737739563,C21D11
11,0.45715567469596863,0.8561111092567444,0.47340261936187744,0.8399999737739563,C21D11
12,0.45714429020881653,0.8561111092567444,0.4734027087688446,0.8399999737739563,C21D11
13,0.457143634557724,0.8561111092567444,0.4734027087688446,0.8399999737739563,C21D11
14,0.457153856754303,0.8561111092567444,0.4734024703502655,0.8399999737739563,C21D11
15,0.45716002583503723,0.8561111092567444,0.47340187430381775,0.8399999737739563,C21D11
16,0.4571654796600342,0.8561111092567444,0.47340118885040283,0.8399999737739563,C21D11
17,0.45715346932411194,0.8561111092567444,0.47340089082717896,0.8399999737739563,C21D11
18,0.4571634829044342,0.8561111092567444,0.4734002649784088,0.8399999737739563,C21D11
19,0.4571587145328522,0.8561111092567444,0.473399817943573,0.8399999737739563,C21D11
