index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621658682823181,0.9511111378669739,0.36327582597732544,0.949999988079071,C31D12
1,0.3621654808521271,0.9511111378669739,0.3632756173610687,0.949999988079071,C31D12
2,0.3621653616428375,0.9511111378669739,0.3632754385471344,0.949999988079071,C31D12
3,0.36216509342193604,0.9511111378669739,0.36327528953552246,0.949999988079071,C31D12
4,0.3621649742126465,0.9511111378669739,0.36327511072158813,0.949999988079071,C31D12
5,0.3621648848056793,0.9511111378669739,0.3632749617099762,0.949999988079071,C31D12
6,0.36216461658477783,0.9511111378669739,0.3632747530937195,0.949999988079071,C31D12
7,0.3621644675731659,0.9511111378669739,0.36327460408210754,0.949999988079071,C31D12
8,0.36216434836387634,0.9511111378669739,0.3632744550704956,0.949999988079071,C31D12
9,0.3621641993522644,0.9511111378669739,0.36327433586120605,0.949999988079071,C31D12
10,0.3621639311313629,0.9511111378669739,0.3632741868495941,0.949999988079071,C31D12
11,0.3621639311313629,0.9511111378669739,0.3632740378379822,0.949999988079071,C31D12
12,0.3621637523174286,0.9511111378669739,0.3632739186286926,0.949999988079071,C31D12
13,0.36216360330581665,0.9511111378669739,0.3632737696170807,0.949999988079071,C31D12
14,0.3621634840965271,0.9511111378669739,0.36327362060546875,0.949999988079071,C31D12
15,0.3621632754802704,0.9511111378669739,0.3632735013961792,0.949999988079071,C31D12
16,0.36216309666633606,0.9511111378669739,0.36327338218688965,0.949999988079071,C31D12
17,0.3621630072593689,0.9511111378669739,0.3632732331752777,0.949999988079071,C31D12
18,0.36216288805007935,0.9511111378669739,0.36327317357063293,0.949999988079071,C31D12
19,0.36216285824775696,0.9511111378669739,0.363273024559021,0.949999988079071,C31D12
