index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37836721539497375,0.9355555772781372,0.38326168060302734,0.9300000071525574,C21D21
1,0.3782089352607727,0.9355555772781372,0.38326168060302734,0.9300000071525574,C21D21
2,0.3779158592224121,0.9361110925674438,0.38326168060302734,0.9300000071525574,C21D21
3,0.37885627150535583,0.9350000023841858,0.38326168060302734,0.9300000071525574,C21D21
4,0.37876296043395996,0.9350000023841858,0.38326168060302734,0.9300000071525574,C21D21
5,0.3776737451553345,0.9361110925674438,0.38326165080070496,0.9300000071525574,C21D21
6,0.37794339656829834,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
7,0.378593772649765,0.9350000023841858,0.38326165080070496,0.9300000071525574,C21D21
8,0.3782625198364258,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
9,0.3783717155456543,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
10,0.3785126805305481,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
11,0.3783731162548065,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
12,0.37808310985565186,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
13,0.37843891978263855,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
14,0.37878137826919556,0.9350000023841858,0.38326165080070496,0.9300000071525574,C21D21
15,0.3788842558860779,0.9350000023841858,0.38326165080070496,0.9300000071525574,C21D21
16,0.37823426723480225,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
17,0.3775901198387146,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
18,0.3777901530265808,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
19,0.3783530294895172,0.9355555772781372,0.38326165080070496,0.9300000071525574,C21D21
