index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3746807873249054,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
1,0.3745840787887573,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
2,0.3746381998062134,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
3,0.3747006356716156,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
4,0.374088317155838,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
5,0.37499290704727173,0.9388889074325562,0.3682616353034973,0.9449999928474426,C12D32
6,0.37441134452819824,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
7,0.3745100200176239,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
8,0.37459471821784973,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
9,0.37474411725997925,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
10,0.3747510313987732,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
11,0.37466153502464294,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
12,0.37474143505096436,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
13,0.37454596161842346,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
14,0.3741653561592102,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
15,0.3746546804904938,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
16,0.37413734197616577,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
17,0.3745401203632355,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
18,0.37444549798965454,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
19,0.3749200105667114,0.9394444227218628,0.3682616353034973,0.9449999928474426,C12D32
