index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3676055371761322,0.9494444727897644,0.4107995927333832,0.9049999713897705,C31D31
1,0.36658722162246704,0.9494444727897644,0.4101332128047943,0.9049999713897705,C31D31
2,0.36589688062667847,0.9494444727897644,0.4096829891204834,0.9049999713897705,C31D31
3,0.3654255270957947,0.9494444727897644,0.40937215089797974,0.9049999713897705,C31D31
4,0.365095317363739,0.9494444727897644,0.4091516137123108,0.9049999713897705,C31D31
5,0.36485737562179565,0.9494444727897644,0.40899062156677246,0.9049999713897705,C31D31
6,0.3646811544895172,0.9494444727897644,0.40886998176574707,0.9049999713897705,C31D31
7,0.3645473122596741,0.9494444727897644,0.4087776839733124,0.9049999713897705,C31D31
8,0.3644438087940216,0.9494444727897644,0.40870553255081177,0.9049999713897705,C31D31
9,0.36436188220977783,0.9494444727897644,0.40864798426628113,0.9049999713897705,C31D31
10,0.3642958998680115,0.9494444727897644,0.4086015224456787,0.9049999713897705,C31D31
11,0.3642420470714569,0.9494444727897644,0.4085633456707001,0.9049999713897705,C31D31
12,0.3641974627971649,0.9494444727897644,0.40853172540664673,0.9049999713897705,C31D31
13,0.36416009068489075,0.9494444727897644,0.40850499272346497,0.9049999713897705,C31D31
14,0.36412861943244934,0.9494444727897644,0.4084823727607727,0.9049999713897705,C31D31
15,0.36410146951675415,0.9494444727897644,0.4084629714488983,0.9049999713897705,C31D31
16,0.3640780746936798,0.9494444727897644,0.40844619274139404,0.9049999713897705,C31D31
17,0.3640579581260681,0.9494444727897644,0.40843164920806885,0.9049999713897705,C31D31
18,0.36404016613960266,0.9494444727897644,0.4084188938140869,0.9049999713897705,C31D31
19,0.36402449011802673,0.9494444727897644,0.408407598733902,0.9049999713897705,C31D31
