index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47926977276802063,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
1,0.47967496514320374,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
2,0.47925692796707153,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
3,0.479249507188797,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
4,0.47883477807044983,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
5,0.4792250990867615,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
6,0.47966721653938293,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
7,0.47906991839408875,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
8,0.4795149266719818,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
9,0.47944939136505127,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
10,0.47987571358680725,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
11,0.4794006943702698,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
12,0.4793390929698944,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
13,0.47870558500289917,0.8349999785423279,0.5182616710662842,0.7950000166893005,C22D32
14,0.47936132550239563,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
15,0.47942396998405457,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
16,0.4799090325832367,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
17,0.4793969690799713,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
18,0.4795456826686859,0.8338888883590698,0.5182616710662842,0.7950000166893005,C22D32
19,0.4796576201915741,0.8344444632530212,0.5182616710662842,0.7950000166893005,C22D32
