index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47721067070961,0.8361111283302307,0.47322583198547363,0.8399999737739563,C22D11
1,0.47716596722602844,0.8361111283302307,0.47322598099708557,0.8399999737739563,C22D11
2,0.47715112566947937,0.8361111283302307,0.4732261300086975,0.8399999737739563,C22D11
3,0.4771755635738373,0.8361111283302307,0.4732263684272766,0.8399999737739563,C22D11
4,0.47719496488571167,0.8361111283302307,0.4732266962528229,0.8399999737739563,C22D11
5,0.47719013690948486,0.8361111283302307,0.47322699427604675,0.8399999737739563,C22D11
6,0.47719284892082214,0.8361111283302307,0.473227322101593,0.8399999737739563,C22D11
7,0.47715193033218384,0.8361111283302307,0.4732274115085602,0.8399999737739563,C22D11
8,0.47717878222465515,0.8361111283302307,0.4732276201248169,0.8399999737739563,C22D11
9,0.47720369696617126,0.8361111283302307,0.47322800755500793,0.8399999737739563,C22D11
10,0.4771648943424225,0.8361111283302307,0.47322821617126465,0.8399999737739563,C22D11
11,0.4771696627140045,0.8361111283302307,0.47322842478752136,0.8399999737739563,C22D11
12,0.4771849811077118,0.8361111283302307,0.4732286334037781,0.8399999737739563,C22D11
13,0.47714126110076904,0.8361111283302307,0.47322869300842285,0.8399999737739563,C22D11
14,0.4771784842014313,0.8361111283302307,0.47322890162467957,0.8399999737739563,C22D11
15,0.47718679904937744,0.8361111283302307,0.47322914004325867,0.8399999737739563,C22D11
16,0.47719597816467285,0.8361111283302307,0.4732295274734497,0.8399999737739563,C22D11
17,0.47719529271125793,0.8361111283302307,0.4732298254966736,0.8399999737739563,C22D11
18,0.4771799147129059,0.8361111283302307,0.4732299745082855,0.8399999737739563,C22D11
19,0.4771827161312103,0.8361111283302307,0.47323018312454224,0.8399999737739563,C22D11
