index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47880083322525024,0.8344444632530212,0.5182639360427856,0.7950000166893005,C32D11
1,0.4788520932197571,0.8344444632530212,0.5182639360427856,0.7950000166893005,C32D11
2,0.47887083888053894,0.8344444632530212,0.5182638764381409,0.7950000166893005,C32D11
3,0.47885847091674805,0.8344444632530212,0.5182638764381409,0.7950000166893005,C32D11
4,0.4788416922092438,0.8344444632530212,0.5182638168334961,0.7950000166893005,C32D11
5,0.4788518249988556,0.8344444632530212,0.5182637572288513,0.7950000166893005,C32D11
6,0.4788408875465393,0.8344444632530212,0.5182637572288513,0.7950000166893005,C32D11
7,0.4788444936275482,0.8344444632530212,0.5182636976242065,0.7950000166893005,C32D11
8,0.47886407375335693,0.8344444632530212,0.5182636380195618,0.7950000166893005,C32D11
9,0.4788335859775543,0.8344444632530212,0.5182636380195618,0.7950000166893005,C32D11
10,0.47884857654571533,0.8344444632530212,0.518263578414917,0.7950000166893005,C32D11
11,0.4788331687450409,0.8344444632530212,0.5182636380195618,0.7950000166893005,C32D11
12,0.47883233428001404,0.8344444632530212,0.518263578414917,0.7950000166893005,C32D11
13,0.4788200259208679,0.8344444632530212,0.518263578414917,0.7950000166893005,C32D11
14,0.47885072231292725,0.8344444632530212,0.5182635188102722,0.7950000166893005,C32D11
15,0.47886380553245544,0.8344444632530212,0.5182634592056274,0.7950000166893005,C32D11
16,0.4788559377193451,0.8344444632530212,0.5182634592056274,0.7950000166893005,C32D11
17,0.4788588881492615,0.8344444632530212,0.5182633996009827,0.7950000166893005,C32D11
18,0.4788249433040619,0.8344444632530212,0.5182633996009827,0.7950000166893005,C32D11
19,0.4788566827774048,0.8344444632530212,0.5182633996009827,0.7950000166893005,C32D11
