index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915929138660431,0.8216666579246521,0.42829906940460205,0.8849999904632568,C22D12
1,0.49160128831863403,0.8216666579246521,0.4282989501953125,0.8849999904632568,C22D12
2,0.491598904132843,0.8216666579246521,0.42829883098602295,0.8849999904632568,C22D12
3,0.49160245060920715,0.8216666579246521,0.4282986521720886,0.8849999904632568,C22D12
4,0.49160319566726685,0.8216666579246521,0.4282985329627991,0.8849999904632568,C22D12
5,0.4916084408760071,0.8216666579246521,0.4282982647418976,0.8849999904632568,C22D12
6,0.49159926176071167,0.8216666579246521,0.42829814553260803,0.8849999904632568,C22D12
7,0.49160036444664,0.8216666579246521,0.4282979965209961,0.8849999904632568,C22D12
8,0.4916021525859833,0.8216666579246521,0.42829787731170654,0.8849999904632568,C22D12
9,0.49160340428352356,0.8216666579246521,0.4282976984977722,0.8849999904632568,C22D12
10,0.49160265922546387,0.8216666579246521,0.4282975494861603,0.8849999904632568,C22D12
11,0.49159789085388184,0.8216666579246521,0.4282974898815155,0.8849999904632568,C22D12
12,0.4915924370288849,0.8216666579246521,0.4282974898815155,0.8849999904632568,C22D12
13,0.49160444736480713,0.8216666579246521,0.4282973110675812,0.8849999904632568,C22D12
14,0.49159786105155945,0.8216666579246521,0.4282971918582916,0.8849999904632568,C22D12
15,0.4915989637374878,0.8216666579246521,0.4282970726490021,0.8849999904632568,C22D12
16,0.49159568548202515,0.8216666579246521,0.4282970726490021,0.8849999904632568,C22D12
17,0.4915984869003296,0.8216666579246521,0.4282969534397125,0.8849999904632568,C22D12
18,0.49159684777259827,0.8216666579246521,0.42829689383506775,0.8849999904632568,C22D12
19,0.4916035234928131,0.8216666579246521,0.4282967448234558,0.8849999904632568,C22D12
