index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6924367547035217,0.523888885974884,0.6947066783905029,0.47999998927116394,C22D22
1,0.6922840476036072,0.5199999809265137,0.6947392225265503,0.47999998927116394,C22D22
2,0.692720353603363,0.5161111354827881,0.6947596073150635,0.47999998927116394,C22D22
3,0.6926582455635071,0.5166666507720947,0.6947552561759949,0.47999998927116394,C22D22
4,0.6924977898597717,0.5172222256660461,0.6947724223136902,0.47999998927116394,C22D22
5,0.6921164989471436,0.519444465637207,0.6947939991950989,0.47999998927116394,C22D22
6,0.6927320957183838,0.5138888955116272,0.6948023438453674,0.47999998927116394,C22D22
7,0.6923588514328003,0.5172222256660461,0.6948246955871582,0.47999998927116394,C22D22
8,0.6923348903656006,0.5166666507720947,0.6948441863059998,0.47999998927116394,C22D22
9,0.6925235390663147,0.522777795791626,0.6948597431182861,0.47999998927116394,C22D22
10,0.6925594806671143,0.5216666460037231,0.6948500871658325,0.47999998927116394,C22D22
11,0.6921936273574829,0.5199999809265137,0.6948530673980713,0.47999998927116394,C22D22
12,0.6934242248535156,0.5149999856948853,0.6948729157447815,0.47999998927116394,C22D22
13,0.6925039291381836,0.522777795791626,0.694884181022644,0.47999998927116394,C22D22
14,0.6926614046096802,0.5127778053283691,0.69492506980896,0.47999998927116394,C22D22
15,0.6920877695083618,0.5266666412353516,0.694935142993927,0.47999998927116394,C22D22
16,0.6927434802055359,0.5183333158493042,0.6949586272239685,0.47999998927116394,C22D22
17,0.6925689578056335,0.5211111307144165,0.6949653625488281,0.47999998927116394,C22D22
18,0.6921563148498535,0.5199999809265137,0.6949902176856995,0.47999998927116394,C22D22
19,0.6925811767578125,0.5177778005599976,0.6950244307518005,0.47999998927116394,C22D22
