index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5293734669685364,0.7777777910232544,0.4823812246322632,0.824999988079071,C22D21
1,0.5113834738731384,0.801111102104187,0.4856460988521576,0.8349999785423279,C22D21
2,0.5134879946708679,0.7983333468437195,0.5024450421333313,0.8050000071525574,C22D21
3,0.520806074142456,0.7877777814865112,0.49277567863464355,0.8199999928474426,C22D21
4,0.5140599012374878,0.7933333516120911,0.4971235990524292,0.8100000023841858,C22D21
5,0.512529730796814,0.7900000214576721,0.5150808095932007,0.7900000214576721,C22D21
6,0.5208761096000671,0.7861111164093018,0.5320354700088501,0.7749999761581421,C22D21
7,0.507681131362915,0.8033333420753479,0.5877614617347717,0.699999988079071,C22D21
8,0.5167993307113647,0.7944444417953491,0.5062918066978455,0.800000011920929,C22D21
9,0.5107436776161194,0.7955555319786072,0.5405493974685669,0.7699999809265137,C22D21
10,0.5030444264411926,0.8061110973358154,0.542573094367981,0.75,C22D21
11,0.5028606057167053,0.8083333373069763,0.4917948246002197,0.8149999976158142,C22D21
12,0.5064060091972351,0.8027777671813965,0.5496623516082764,0.7450000047683716,C22D21
13,0.5136790871620178,0.7916666865348816,0.48104214668273926,0.8299999833106995,C22D21
14,0.5012816786766052,0.8088889122009277,0.5267866253852844,0.7799999713897705,C22D21
15,0.5102418065071106,0.8005555272102356,0.5033414363861084,0.800000011920929,C22D21
16,0.49978768825531006,0.8105555772781372,0.4958786070346832,0.8199999928474426,C22D21
17,0.5051040053367615,0.8061110973358154,0.506528913974762,0.800000011920929,C22D21
18,0.5107656717300415,0.7988888621330261,0.5542312264442444,0.7549999952316284,C22D21
19,0.49693232774734497,0.8133333325386047,0.5147762894630432,0.7950000166893005,C22D21
