index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47994163632392883,0.8333333134651184,0.47328677773475647,0.8399999737739563,C31D11
1,0.47994160652160645,0.8333333134651184,0.4732864797115326,0.8399999737739563,C31D11
2,0.4799414277076721,0.8333333134651184,0.4732862412929535,0.8399999737739563,C31D11
3,0.47994130849838257,0.8333333134651184,0.47328585386276245,0.8399999737739563,C31D11
4,0.47994109988212585,0.8333333134651184,0.4732856750488281,0.8399999737739563,C31D11
5,0.47994089126586914,0.8333333134651184,0.47328537702560425,0.8399999737739563,C31D11
6,0.4799407422542572,0.8333333134651184,0.47328513860702515,0.8399999737739563,C31D11
7,0.47994059324264526,0.8333333134651184,0.47328487038612366,0.8399999737739563,C31D11
8,0.4799404442310333,0.8333333134651184,0.47328460216522217,0.8399999737739563,C31D11
9,0.4799402952194214,0.8333333134651184,0.4732843339443207,0.8399999737739563,C31D11
10,0.47994017601013184,0.8333333134651184,0.47328415513038635,0.8399999737739563,C31D11
11,0.47994011640548706,0.8333333134651184,0.47328391671180725,0.8399999737739563,C31D11
12,0.47993993759155273,0.8333333134651184,0.47328364849090576,0.8399999737739563,C31D11
13,0.4799397885799408,0.8333333134651184,0.47328341007232666,0.8399999737739563,C31D11
14,0.47993969917297363,0.8333333134651184,0.47328323125839233,0.8399999737739563,C31D11
15,0.47993960976600647,0.8333333134651184,0.47328296303749084,0.8399999737739563,C31D11
16,0.47993940114974976,0.8333333134651184,0.4732827842235565,0.8399999737739563,C31D11
17,0.47993937134742737,0.8333333134651184,0.4732825756072998,0.8399999737739563,C31D11
18,0.47993913292884827,0.8333333134651184,0.4732823073863983,0.8399999737739563,C31D11
19,0.4799390435218811,0.8333333134651184,0.4732821583747864,0.8399999737739563,C31D11
