index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.414048969745636,0.8966666460037231,0.4303366541862488,0.8849999904632568,C11D12
1,0.41242513060569763,0.8972222208976746,0.4220506548881531,0.8899999856948853,C11D12
2,0.4090806543827057,0.903333306312561,0.4296834468841553,0.8799999952316284,C11D12
3,0.4026545584201813,0.9100000262260437,0.4162250757217407,0.8899999856948853,C11D12
4,0.39259102940559387,0.9194444417953491,0.42757171392440796,0.8799999952316284,C11D12
5,0.3902967572212219,0.9205555319786072,0.43800485134124756,0.8650000095367432,C11D12
6,0.38453105092048645,0.9272222518920898,0.43648606538772583,0.8700000047683716,C11D12
7,0.38168424367904663,0.9311110973358154,0.4465973675251007,0.8650000095367432,C11D12
8,0.37959468364715576,0.9344444274902344,0.42619311809539795,0.8849999904632568,C11D12
9,0.3768593370914459,0.9372222423553467,0.4353030025959015,0.8700000047683716,C11D12
10,0.37444281578063965,0.9377777576446533,0.43722426891326904,0.875,C11D12
11,0.3713160455226898,0.9422222375869751,0.4415402114391327,0.8650000095367432,C11D12
12,0.36897513270378113,0.9438889026641846,0.44146472215652466,0.8650000095367432,C11D12
13,0.36482617259025574,0.948888897895813,0.439251184463501,0.8650000095367432,C11D12
14,0.36161527037620544,0.9522222280502319,0.44067302346229553,0.8650000095367432,C11D12
15,0.36397919058799744,0.9483333230018616,0.44931113719940186,0.8550000190734863,C11D12
16,0.3615593910217285,0.9527778029441833,0.44553062319755554,0.8650000095367432,C11D12
17,0.36023029685020447,0.9538888931274414,0.44016945362091064,0.8650000095367432,C11D12
18,0.358986496925354,0.9549999833106995,0.441191166639328,0.875,C11D12
19,0.35803571343421936,0.9555555582046509,0.4453797936439514,0.8550000190734863,C11D12
