index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37752559781074524,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
1,0.3771101236343384,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
2,0.3776954114437103,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
3,0.3777497112751007,0.9377777576446533,0.3632618188858032,0.949999988079071,C12D21
4,0.37687936425209045,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
5,0.37720367312431335,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
6,0.3770364820957184,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
7,0.37738117575645447,0.9383333325386047,0.3632618188858032,0.949999988079071,C12D21
8,0.3772873878479004,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
9,0.37710171937942505,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
10,0.3770444989204407,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
11,0.37705284357070923,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
12,0.3775535821914673,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
13,0.3771871030330658,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
14,0.3769536316394806,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
15,0.3771551549434662,0.9383333325386047,0.36326178908348083,0.949999988079071,C12D21
16,0.3774067759513855,0.9383333325386047,0.36326175928115845,0.949999988079071,C12D21
17,0.37757059931755066,0.9383333325386047,0.36326175928115845,0.949999988079071,C12D21
18,0.3768351376056671,0.9383333325386047,0.36326175928115845,0.949999988079071,C12D21
19,0.37693852186203003,0.9383333325386047,0.36326175928115845,0.949999988079071,C12D21
