index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5323750972747803,0.773888885974884,0.5166447162628174,0.7850000262260437,C21D21
1,0.536041796207428,0.7683333158493042,0.5251428484916687,0.7799999713897705,C21D21
2,0.5385865569114685,0.772777795791626,0.5093656778335571,0.7900000214576721,C21D21
3,0.5230283737182617,0.7850000262260437,0.503698468208313,0.8050000071525574,C21D21
4,0.5198209881782532,0.7827777862548828,0.5296043157577515,0.7699999809265137,C21D21
5,0.5292649269104004,0.7766666412353516,0.5137617588043213,0.7950000166893005,C21D21
6,0.5331148505210876,0.7733333110809326,0.5244050025939941,0.7749999761581421,C21D21
7,0.5337793231010437,0.7733333110809326,0.5084409713745117,0.8100000023841858,C21D21
8,0.5260382294654846,0.7777777910232544,0.5052482485771179,0.8199999928474426,C21D21
9,0.5208579301834106,0.7844444513320923,0.5137249231338501,0.7900000214576721,C21D21
10,0.528998851776123,0.7833333611488342,0.523115336894989,0.7699999809265137,C21D21
11,0.5184528231620789,0.7888888716697693,0.5128726363182068,0.7950000166893005,C21D21
12,0.5298358201980591,0.7749999761581421,0.524442195892334,0.7749999761581421,C21D21
13,0.5185459852218628,0.7872222065925598,0.5291410684585571,0.7599999904632568,C21D21
14,0.5238075256347656,0.7833333611488342,0.5063586235046387,0.800000011920929,C21D21
15,0.5266572833061218,0.7855555415153503,0.5099009871482849,0.7900000214576721,C21D21
16,0.527456521987915,0.7744444608688354,0.506553590297699,0.8050000071525574,C21D21
17,0.5219309329986572,0.7805555462837219,0.505479097366333,0.800000011920929,C21D21
18,0.5237424373626709,0.7833333611488342,0.5375241637229919,0.7649999856948853,C21D21
19,0.5228763222694397,0.7816666960716248,0.5002073645591736,0.8149999976158142,C21D21
