index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47895753383636475,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
1,0.4785815179347992,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
2,0.4789925515651703,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
3,0.47891947627067566,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
4,0.4788844883441925,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
5,0.4790206849575043,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
6,0.47908133268356323,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
7,0.47863075137138367,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
8,0.4790506064891815,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
9,0.4789550304412842,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
10,0.47905680537223816,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
11,0.4794461131095886,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
12,0.47930169105529785,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
13,0.4790114760398865,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
14,0.479073703289032,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
15,0.47897306084632874,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
16,0.47893884778022766,0.8344444632530212,0.518261730670929,0.7950000166893005,C21D21
17,0.4787566661834717,0.8344444632530212,0.518261730670929,0.7950000166893005,C21D21
18,0.47887498140335083,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
19,0.47886544466018677,0.8344444632530212,0.5182616710662842,0.7950000166893005,C21D21
