index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.482561856508255,0.8311111330986023,0.5282679796218872,0.7850000262260437,C12D22
1,0.48268595337867737,0.8311111330986023,0.5282679200172424,0.7850000262260437,C12D22
2,0.4826376736164093,0.8311111330986023,0.5282678008079529,0.7850000262260437,C12D22
3,0.4827624261379242,0.8311111330986023,0.5282677412033081,0.7850000262260437,C12D22
4,0.4827996790409088,0.8311111330986023,0.5282676815986633,0.7850000262260437,C12D22
5,0.48273348808288574,0.8311111330986023,0.5282676219940186,0.7850000262260437,C12D22
6,0.48239564895629883,0.8311111330986023,0.5282676219940186,0.7850000262260437,C12D22
7,0.4824967086315155,0.8311111330986023,0.5282676219940186,0.7850000262260437,C12D22
8,0.4826810359954834,0.8311111330986023,0.5282675623893738,0.7850000262260437,C12D22
9,0.48254910111427307,0.8311111330986023,0.528267502784729,0.7850000262260437,C12D22
10,0.48287683725357056,0.8311111330986023,0.5282674431800842,0.7850000262260437,C12D22
11,0.48293742537498474,0.8311111330986023,0.5282673835754395,0.7850000262260437,C12D22
12,0.4825839102268219,0.8311111330986023,0.5282673239707947,0.7850000262260437,C12D22
13,0.4831034541130066,0.8311111330986023,0.5282673239707947,0.7850000262260437,C12D22
14,0.48270198702812195,0.8311111330986023,0.5282671451568604,0.7850000262260437,C12D22
15,0.4823727011680603,0.8311111330986023,0.5282671451568604,0.7850000262260437,C12D22
16,0.48266100883483887,0.8311111330986023,0.5282670855522156,0.7850000262260437,C12D22
17,0.48283109068870544,0.8311111330986023,0.5282670855522156,0.7850000262260437,C12D22
18,0.4827363193035126,0.8311111330986023,0.528266966342926,0.7850000262260437,C12D22
19,0.4826807379722595,0.8311111330986023,0.528266966342926,0.7850000262260437,C12D22
