index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37009501457214355,0.9494444727897644,0.4084347188472748,0.9049999713897705,C21D22
1,0.3688602149486542,0.9494444727897644,0.4084024131298065,0.9049999713897705,C21D22
2,0.36891621351242065,0.9494444727897644,0.40837517380714417,0.9049999713897705,C21D22
3,0.3687679171562195,0.9494444727897644,0.4083554744720459,0.9049999713897705,C21D22
4,0.3686184287071228,0.9494444727897644,0.4083392024040222,0.9049999713897705,C21D22
5,0.3681643307209015,0.9494444727897644,0.4083261787891388,0.9049999713897705,C21D22
6,0.36803796887397766,0.9494444727897644,0.4083157777786255,0.9049999713897705,C21D22
7,0.36805978417396545,0.9494444727897644,0.4083070456981659,0.9049999713897705,C21D22
8,0.3676946461200714,0.9494444727897644,0.408300518989563,0.9049999713897705,C21D22
9,0.36733710765838623,0.9494444727897644,0.4082942306995392,0.9049999713897705,C21D22
10,0.36735692620277405,0.9494444727897644,0.4082885980606079,0.9049999713897705,C21D22
11,0.36777326464653015,0.9494444727897644,0.40828415751457214,0.9049999713897705,C21D22
12,0.36673128604888916,0.9494444727897644,0.40828123688697815,0.9049999713897705,C21D22
13,0.36755096912384033,0.9494444727897644,0.4082787334918976,0.9049999713897705,C21D22
14,0.36763298511505127,0.9494444727897644,0.4082760512828827,0.9049999713897705,C21D22
15,0.36731433868408203,0.9494444727897644,0.40827423334121704,0.9049999713897705,C21D22
16,0.3674987554550171,0.9494444727897644,0.40827247500419617,0.9049999713897705,C21D22
17,0.3678942322731018,0.948888897895813,0.4082712233066559,0.9049999713897705,C21D22
18,0.36696937680244446,0.9494444727897644,0.4082699120044708,0.9049999713897705,C21D22
19,0.36580461263656616,0.9494444727897644,0.40826889872550964,0.9049999713897705,C21D22
