index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4815879166126251,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D11
1,0.48158809542655945,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
2,0.4815880060195923,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
3,0.4815879166126251,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
4,0.4815880060195923,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
5,0.4815880358219147,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
6,0.4815880358219147,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
7,0.4815880358219147,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
8,0.4815880060195923,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
9,0.48158779740333557,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
10,0.4815880060195923,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D11
11,0.4815880060195923,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
12,0.4815880060195923,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
13,0.4815879762172699,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
14,0.48158785700798035,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D11
15,0.48158785700798035,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
16,0.48158785700798035,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
17,0.4815879762172699,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
18,0.48158779740333557,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
19,0.4815879762172699,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D11
