index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771595895290375,0.8361111283302307,0.47317802906036377,0.8399999737739563,C21D31
1,0.47718092799186707,0.8361111283302307,0.47317761182785034,0.8399999737739563,C21D31
2,0.4771694242954254,0.8361111283302307,0.4731772541999817,0.8399999737739563,C21D31
3,0.4771727919578552,0.8361111283302307,0.4731769561767578,0.8399999737739563,C21D31
4,0.47717761993408203,0.8361111283302307,0.4731766879558563,0.8399999737739563,C21D31
5,0.47718027234077454,0.8361111283302307,0.47317638993263245,0.8399999737739563,C21D31
6,0.4771744906902313,0.8361111283302307,0.47317612171173096,0.8399999737739563,C21D31
7,0.4771701991558075,0.8361111283302307,0.4731758236885071,0.8399999737739563,C21D31
8,0.47716277837753296,0.8361111283302307,0.47317564487457275,0.8399999737739563,C21D31
9,0.4771616756916046,0.8361111283302307,0.4731753468513489,0.8399999737739563,C21D31
10,0.47716024518013,0.8361111283302307,0.4731752276420593,0.8399999737739563,C21D31
11,0.47717833518981934,0.8361111283302307,0.47317495942115784,0.8399999737739563,C21D31
12,0.4771673381328583,0.8361111283302307,0.47317489981651306,0.8399999737739563,C21D31
13,0.4771609306335449,0.8361111283302307,0.47317466139793396,0.8399999737739563,C21D31
14,0.4771483838558197,0.8361111283302307,0.4731745421886444,0.8399999737739563,C21D31
15,0.47716397047042847,0.8361111283302307,0.4731743633747101,0.8399999737739563,C21D31
16,0.4771716892719269,0.8361111283302307,0.47317421436309814,0.8399999737739563,C21D31
17,0.4771890640258789,0.8361111283302307,0.4731740653514862,0.8399999737739563,C21D31
18,0.4771532118320465,0.8361111283302307,0.47317394614219666,0.8399999737739563,C21D31
19,0.47718027234077454,0.8361111283302307,0.4731738567352295,0.8399999737739563,C21D31
