index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643774628639221,0.8488888740539551,0.43326637148857117,0.8799999952316284,C31D11
1,0.46437743306159973,0.8488888740539551,0.43326637148857117,0.8799999952316284,C31D11
2,0.46437734365463257,0.8488888740539551,0.433266282081604,0.8799999952316284,C31D11
3,0.464377224445343,0.8488888740539551,0.433266282081604,0.8799999952316284,C31D11
4,0.464377224445343,0.8488888740539551,0.4332662522792816,0.8799999952316284,C31D11
5,0.46437743306159973,0.8488888740539551,0.43326622247695923,0.8799999952316284,C31D11
6,0.46437719464302063,0.8488888740539551,0.43326619267463684,0.8799999952316284,C31D11
7,0.4643773138523102,0.8488888740539551,0.43326619267463684,0.8799999952316284,C31D11
8,0.46437716484069824,0.8488888740539551,0.43326613306999207,0.8799999952316284,C31D11
9,0.464377224445343,0.8488888740539551,0.43326613306999207,0.8799999952316284,C31D11
10,0.464377224445343,0.8488888740539551,0.43326613306999207,0.8799999952316284,C31D11
11,0.46437716484069824,0.8488888740539551,0.43326613306999207,0.8799999952316284,C31D11
12,0.46437716484069824,0.8488888740539551,0.4332661032676697,0.8799999952316284,C31D11
13,0.4643770754337311,0.8488888740539551,0.4332661032676697,0.8799999952316284,C31D11
14,0.46437710523605347,0.8488888740539551,0.4332660436630249,0.8799999952316284,C31D11
15,0.46437713503837585,0.8488888740539551,0.4332660436630249,0.8799999952316284,C31D11
16,0.4643770456314087,0.8488888740539551,0.4332659840583801,0.8799999952316284,C31D11
17,0.4643769860267639,0.8488888740539551,0.4332659840583801,0.8799999952316284,C31D11
18,0.4643770456314087,0.8488888740539551,0.43326595425605774,0.8799999952316284,C31D11
19,0.46437695622444153,0.8488888740539551,0.43326592445373535,0.8799999952316284,C31D11
