index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4833405613899231,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
1,0.483197957277298,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
2,0.48363953828811646,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
3,0.483455091714859,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
4,0.48330309987068176,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
5,0.4833894371986389,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
6,0.4837369918823242,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
7,0.4833793044090271,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
8,0.48338693380355835,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
9,0.4835243821144104,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
10,0.4832010865211487,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
11,0.4833492636680603,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
12,0.48318612575531006,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
13,0.48370233178138733,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
14,0.48319196701049805,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
15,0.4832414388656616,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
16,0.48360395431518555,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
17,0.4832111895084381,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
18,0.4834078252315521,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
19,0.4836014211177826,0.8299999833106995,0.458261638879776,0.8550000190734863,C31D32
