index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4901324212551117,0.8233333230018616,0.5032634139060974,0.8100000023841858,C11D22
1,0.4901595413684845,0.8233333230018616,0.5032634139060974,0.8100000023841858,C11D22
2,0.4903877377510071,0.8233333230018616,0.5032634139060974,0.8100000023841858,C11D22
3,0.4905407726764679,0.8233333230018616,0.5032634139060974,0.8100000023841858,C11D22
4,0.49029162526130676,0.8233333230018616,0.5032634139060974,0.8100000023841858,C11D22
5,0.49018394947052,0.8233333230018616,0.5032632946968079,0.8100000023841858,C11D22
6,0.49055224657058716,0.8233333230018616,0.5032632946968079,0.8100000023841858,C11D22
7,0.49045565724372864,0.8233333230018616,0.5032632946968079,0.8100000023841858,C11D22
8,0.49009308218955994,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
9,0.49019575119018555,0.8233333230018616,0.5032632946968079,0.8100000023841858,C11D22
10,0.49024727940559387,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
11,0.49018141627311707,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
12,0.49024689197540283,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
13,0.4903079867362976,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
14,0.4904218316078186,0.8233333230018616,0.5032632350921631,0.8100000023841858,C11D22
15,0.4904773235321045,0.8233333230018616,0.5032631754875183,0.8100000023841858,C11D22
16,0.490554541349411,0.8233333230018616,0.5032631754875183,0.8100000023841858,C11D22
17,0.4903220236301422,0.8233333230018616,0.5032631754875183,0.8100000023841858,C11D22
18,0.49062401056289673,0.8233333230018616,0.5032631754875183,0.8100000023841858,C11D22
19,0.4899103343486786,0.8233333230018616,0.5032631754875183,0.8100000023841858,C11D22
