index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5551193356513977,0.8305555582046509,0.5044512748718262,0.8199999928474426,C12D32
1,0.5016022324562073,0.8299999833106995,0.49480196833610535,0.8199999928474426,C12D32
2,0.49803900718688965,0.8322222232818604,0.49339625239372253,0.8199999928474426,C12D32
3,0.4899950921535492,0.8322222232818604,0.4931888282299042,0.8199999928474426,C12D32
4,0.48531442880630493,0.8316666483879089,0.49317318201065063,0.8199999928474426,C12D32
5,0.4870630204677582,0.8311111330986023,0.49318209290504456,0.8199999928474426,C12D32
6,0.4866556227207184,0.8327777981758118,0.49319517612457275,0.8199999928474426,C12D32
7,0.4834802448749542,0.8311111330986023,0.49320563673973083,0.8199999928474426,C12D32
8,0.48854026198387146,0.8322222232818604,0.49321964383125305,0.8199999928474426,C12D32
9,0.4844813346862793,0.8322222232818604,0.49322959780693054,0.8199999928474426,C12D32
10,0.4847659766674042,0.8327777981758118,0.49323731660842896,0.8199999928474426,C12D32
11,0.48477593064308167,0.8322222232818604,0.49324291944503784,0.8199999928474426,C12D32
12,0.48470741510391235,0.8316666483879089,0.49324625730514526,0.8199999928474426,C12D32
13,0.4842973053455353,0.8322222232818604,0.49324947595596313,0.8199999928474426,C12D32
14,0.48394775390625,0.8316666483879089,0.49325093626976013,0.8199999928474426,C12D32
15,0.4845453202724457,0.8322222232818604,0.4932534694671631,0.8199999928474426,C12D32
16,0.48344558477401733,0.8316666483879089,0.4932551980018616,0.8199999928474426,C12D32
17,0.482923686504364,0.8316666483879089,0.49325644969940186,0.8199999928474426,C12D32
18,0.48359689116477966,0.8316666483879089,0.493257075548172,0.8199999928474426,C12D32
19,0.48381876945495605,0.8311111330986023,0.49325788021087646,0.8199999928474426,C12D32
