index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5298702716827393,0.7733333110809326,0.5015860795974731,0.8100000023841858,C31D21
1,0.521831750869751,0.7950000166893005,0.4994056224822998,0.8100000023841858,C31D21
2,0.5192486643791199,0.800000011920929,0.5141656398773193,0.8050000071525574,C31D21
3,0.5137906670570374,0.8055555820465088,0.5112131237983704,0.8149999976158142,C31D21
4,0.5094048976898193,0.8033333420753479,0.49831217527389526,0.8149999976158142,C31D21
5,0.4978342652320862,0.8177777528762817,0.49352753162384033,0.8050000071525574,C31D21
6,0.5006247162818909,0.8172222375869751,0.5293623208999634,0.7699999809265137,C31D21
7,0.4886787235736847,0.8311111330986023,0.5037350654602051,0.7900000214576721,C31D21
8,0.4854610860347748,0.8294444680213928,0.48538413643836975,0.8299999833106995,C31D21
9,0.4830569326877594,0.8327777981758118,0.4892565608024597,0.8050000071525574,C31D21
10,0.47381967306137085,0.8533333539962769,0.488788366317749,0.8100000023841858,C31D21
11,0.4807256758213043,0.8355555534362793,0.4912150502204895,0.8149999976158142,C31D21
12,0.46473369002342224,0.851111114025116,0.5145021080970764,0.7900000214576721,C31D21
13,0.46828410029411316,0.8538888692855835,0.47883594036102295,0.8349999785423279,C31D21
14,0.45465919375419617,0.8627777695655823,0.4803074300289154,0.8199999928474426,C31D21
15,0.45611944794654846,0.8650000095367432,0.47580060362815857,0.8299999833106995,C31D21
16,0.45071783661842346,0.8700000047683716,0.4724578857421875,0.824999988079071,C31D21
17,0.4459819793701172,0.8711110949516296,0.474597692489624,0.8299999833106995,C31D21
18,0.44814643263816833,0.8711110949516296,0.473822683095932,0.8399999737739563,C31D21
19,0.4444117248058319,0.8738889098167419,0.4749643802642822,0.8399999737739563,C31D21
