index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4725463092327118,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
1,0.47252318263053894,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
2,0.47311341762542725,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
3,0.4731091558933258,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
4,0.47313669323921204,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
5,0.4728447198867798,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
6,0.47304823994636536,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
7,0.47274601459503174,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
8,0.47273701429367065,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
9,0.4728970229625702,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
10,0.4726455807685852,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
11,0.47345519065856934,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
12,0.47318124771118164,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
13,0.47268736362457275,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
14,0.4730384051799774,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
15,0.47258177399635315,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
16,0.47263550758361816,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
17,0.472723126411438,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
18,0.47261589765548706,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
19,0.4726834297180176,0.8405555486679077,0.4932616353034973,0.8199999928474426,C12D32
