index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47997063398361206,0.8333333134651184,0.47327080368995667,0.8399999737739563,C32D11
1,0.47994157671928406,0.8333333134651184,0.4732707738876343,0.8399999737739563,C32D11
2,0.4799863398075104,0.8333333134651184,0.4732705056667328,0.8399999737739563,C32D11
3,0.4799595773220062,0.8333333134651184,0.4732702970504761,0.8399999737739563,C32D11
4,0.4799622893333435,0.8333333134651184,0.4732701778411865,0.8399999737739563,C32D11
5,0.4799778163433075,0.8333333134651184,0.47327011823654175,0.8399999737739563,C32D11
6,0.4799880087375641,0.8333333134651184,0.47326987981796265,0.8399999737739563,C32D11
7,0.4799305200576782,0.8333333134651184,0.47326985001564026,0.8399999737739563,C32D11
8,0.4799612760543823,0.8333333134651184,0.4732697010040283,0.8399999737739563,C32D11
9,0.479964017868042,0.8333333134651184,0.4732695519924164,0.8399999737739563,C32D11
10,0.47996512055397034,0.8333333134651184,0.47326943278312683,0.8399999737739563,C32D11
11,0.47994187474250793,0.8333333134651184,0.47326934337615967,0.8399999737739563,C32D11
12,0.4799582362174988,0.8333333134651184,0.47326910495758057,0.8399999737739563,C32D11
13,0.4799632728099823,0.8333333134651184,0.4732690453529358,0.8399999737739563,C32D11
14,0.47992923855781555,0.8333333134651184,0.4732690453529358,0.8399999737739563,C32D11
15,0.47993549704551697,0.8333333134651184,0.47326895594596863,0.8399999737739563,C32D11
16,0.4799613058567047,0.8333333134651184,0.47326886653900146,0.8399999737739563,C32D11
17,0.4799439609050751,0.8333333134651184,0.4732688069343567,0.8399999737739563,C32D11
18,0.47994866967201233,0.8333333134651184,0.47326868772506714,0.8399999737739563,C32D11
19,0.4799514412879944,0.8333333134651184,0.4732685983181,0.8399999737739563,C32D11
