index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4726438820362091,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
1,0.4730894863605499,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
2,0.473199725151062,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
3,0.47264423966407776,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
4,0.4728832244873047,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
5,0.47266799211502075,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
6,0.47304439544677734,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
7,0.47286441922187805,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
8,0.4727484881877899,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
9,0.47336533665657043,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
10,0.4725319445133209,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
11,0.47315341234207153,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
12,0.4725798964500427,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
13,0.4727502167224884,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
14,0.4728252589702606,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
15,0.4729079306125641,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
16,0.47370919585227966,0.8399999737739563,0.4932616353034973,0.8199999928474426,C32D21
17,0.472779780626297,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
18,0.4728127717971802,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
19,0.47304949164390564,0.8405555486679077,0.4932616353034973,0.8199999928474426,C32D21
