index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3637210428714752,0.9511111378669739,0.36326247453689575,0.949999988079071,C31D22
1,0.36375632882118225,0.9511111378669739,0.36326247453689575,0.949999988079071,C31D22
2,0.3636085093021393,0.9511111378669739,0.36326244473457336,0.949999988079071,C31D22
3,0.36386817693710327,0.9511111378669739,0.363262414932251,0.949999988079071,C31D22
4,0.36344999074935913,0.9511111378669739,0.3632623255252838,0.949999988079071,C31D22
5,0.3635377883911133,0.9511111378669739,0.3632622957229614,0.949999988079071,C31D22
6,0.36395958065986633,0.9511111378669739,0.3632622957229614,0.949999988079071,C31D22
7,0.3634895980358124,0.9511111378669739,0.36326226592063904,0.949999988079071,C31D22
8,0.36371171474456787,0.9511111378669739,0.36326226592063904,0.949999988079071,C31D22
9,0.36396393179893494,0.9511111378669739,0.36326220631599426,0.949999988079071,C31D22
10,0.36351102590560913,0.9511111378669739,0.36326220631599426,0.949999988079071,C31D22
11,0.36363276839256287,0.9511111378669739,0.3632621765136719,0.949999988079071,C31D22
12,0.3640350103378296,0.9511111378669739,0.3632621765136719,0.949999988079071,C31D22
13,0.36356034874916077,0.9511111378669739,0.3632620871067047,0.949999988079071,C31D22
14,0.3636564612388611,0.9511111378669739,0.3632620871067047,0.949999988079071,C31D22
15,0.36374354362487793,0.9511111378669739,0.3632620871067047,0.949999988079071,C31D22
16,0.3635833263397217,0.9511111378669739,0.3632620573043823,0.949999988079071,C31D22
17,0.36379411816596985,0.9511111378669739,0.36326202750205994,0.949999988079071,C31D22
18,0.36382901668548584,0.9511111378669739,0.36326202750205994,0.949999988079071,C31D22
19,0.3634571433067322,0.9511111378669739,0.36326202750205994,0.949999988079071,C31D22
