index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46206921339035034,0.8500000238418579,0.435580849647522,0.875,C31D21
1,0.45138436555862427,0.8583333492279053,0.4325270354747772,0.8799999952316284,C31D21
2,0.4461688995361328,0.8644444346427917,0.4240959882736206,0.8849999904632568,C31D21
3,0.4393215477466583,0.870555579662323,0.4514119625091553,0.8550000190734863,C31D21
4,0.43575119972229004,0.878333330154419,0.4444831907749176,0.8600000143051147,C31D21
5,0.44082939624786377,0.871666669845581,0.4461439847946167,0.8650000095367432,C31D21
6,0.4358173608779907,0.8766666650772095,0.43978968262672424,0.8600000143051147,C31D21
7,0.4329788088798523,0.8805555701255798,0.4463678002357483,0.8550000190734863,C31D21
8,0.42250967025756836,0.8922222256660461,0.441772997379303,0.8700000047683716,C31D21
9,0.41655540466308594,0.8955555558204651,0.43784722685813904,0.875,C31D21
10,0.4142630100250244,0.8994444608688354,0.4539440870285034,0.8550000190734863,C31D21
11,0.4283876121044159,0.882777750492096,0.4680677354335785,0.8550000190734863,C31D21
12,0.419036865234375,0.8961111307144165,0.4503854811191559,0.8550000190734863,C31D21
13,0.4104144275188446,0.9038888812065125,0.4435000717639923,0.8700000047683716,C31D21
14,0.4091765582561493,0.9083333611488342,0.4539617896080017,0.8500000238418579,C31D21
15,0.4022999703884125,0.9133333563804626,0.44131138920783997,0.8700000047683716,C31D21
16,0.39932525157928467,0.9172222018241882,0.4521832764148712,0.8600000143051147,C31D21
17,0.39460641145706177,0.926111102104187,0.46924731135368347,0.8399999737739563,C31D21
18,0.3975861966609955,0.9188888669013977,0.46601924300193787,0.8399999737739563,C31D21
19,0.3985728323459625,0.9172222018241882,0.44133347272872925,0.8600000143051147,C31D21
