index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727049767971039,0.8405555486679077,0.4932726323604584,0.8199999928474426,C11D31
1,0.4727051854133606,0.8405555486679077,0.4932726323604584,0.8199999928474426,C11D31
2,0.4727051258087158,0.8405555486679077,0.4932726323604584,0.8199999928474426,C11D31
3,0.47270503640174866,0.8405555486679077,0.493272602558136,0.8199999928474426,C11D31
4,0.47270506620407104,0.8405555486679077,0.4932725131511688,0.8199999928474426,C11D31
5,0.47270503640174866,0.8405555486679077,0.4932725131511688,0.8199999928474426,C11D31
6,0.47270506620407104,0.8405555486679077,0.4932725131511688,0.8199999928474426,C11D31
7,0.4727051556110382,0.8405555486679077,0.49327248334884644,0.8199999928474426,C11D31
8,0.4727051258087158,0.8405555486679077,0.49327248334884644,0.8199999928474426,C11D31
9,0.47270500659942627,0.8405555486679077,0.49327248334884644,0.8199999928474426,C11D31
10,0.4727051556110382,0.8405555486679077,0.49327242374420166,0.8199999928474426,C11D31
11,0.4727049469947815,0.8405555486679077,0.49327242374420166,0.8199999928474426,C11D31
12,0.4727051556110382,0.8405555486679077,0.49327242374420166,0.8199999928474426,C11D31
13,0.4727049767971039,0.8405555486679077,0.4932723939418793,0.8199999928474426,C11D31
14,0.47270506620407104,0.8405555486679077,0.4932723939418793,0.8199999928474426,C11D31
15,0.4727049767971039,0.8405555486679077,0.4932723641395569,0.8199999928474426,C11D31
16,0.47270500659942627,0.8405555486679077,0.4932723641395569,0.8199999928474426,C11D31
17,0.47270506620407104,0.8405555486679077,0.4932723343372345,0.8199999928474426,C11D31
18,0.4727049767971039,0.8405555486679077,0.4932723343372345,0.8199999928474426,C11D31
19,0.47270500659942627,0.8405555486679077,0.4932722747325897,0.8199999928474426,C11D31
