index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37157440185546875,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
1,0.37114542722702026,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
2,0.37100154161453247,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
3,0.37102171778678894,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
4,0.3717411160469055,0.9422222375869751,0.37326163053512573,0.9399999976158142,C31D32
5,0.37137144804000854,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
6,0.37114909291267395,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
7,0.37127888202667236,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
8,0.3711506128311157,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
9,0.37116333842277527,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
10,0.371158242225647,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
11,0.3711584210395813,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
12,0.3713340163230896,0.9422222375869751,0.37326163053512573,0.9399999976158142,C31D32
13,0.3714675307273865,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
14,0.37115582823753357,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
15,0.3712683916091919,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
16,0.3708479404449463,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
17,0.37125107645988464,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
18,0.3715815544128418,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
19,0.3709515929222107,0.9427777528762817,0.37326163053512573,0.9399999976158142,C31D32
