index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4572462737560272,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
1,0.4576322138309479,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
2,0.4574926793575287,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
3,0.4575718641281128,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
4,0.4574936628341675,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
5,0.4574984610080719,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
6,0.4573780596256256,0.855555534362793,0.4732617139816284,0.8399999737739563,C11D32
7,0.4574151039123535,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
8,0.4575752317905426,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
9,0.4574029743671417,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
10,0.4574754238128662,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
11,0.4577001929283142,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
12,0.457588255405426,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
13,0.4574814736843109,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
14,0.4577604830265045,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
15,0.45777976512908936,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
16,0.4577347934246063,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
17,0.4571154713630676,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
18,0.4576408863067627,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
19,0.45766201615333557,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D32
