index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743794858455658,0.9388889074325562,0.3682710528373718,0.9449999928474426,C12D31
1,0.3743794560432434,0.9388889074325562,0.3682710528373718,0.9449999928474426,C12D31
2,0.37437939643859863,0.9388889074325562,0.36827102303504944,0.9449999928474426,C12D31
3,0.3743792474269867,0.9388889074325562,0.36827096343040466,0.9449999928474426,C12D31
4,0.3743792772293091,0.9388889074325562,0.3682708740234375,0.9449999928474426,C12D31
5,0.37437930703163147,0.9388889074325562,0.3682708442211151,0.9449999928474426,C12D31
6,0.37437915802001953,0.9388889074325562,0.36827078461647034,0.9449999928474426,C12D31
7,0.37437915802001953,0.9388889074325562,0.36827075481414795,0.9449999928474426,C12D31
8,0.37437915802001953,0.9388889074325562,0.36827075481414795,0.9449999928474426,C12D31
9,0.37437906861305237,0.9388889074325562,0.36827072501182556,0.9449999928474426,C12D31
10,0.37437903881073,0.9388889074325562,0.3682706952095032,0.9449999928474426,C12D31
11,0.3743790090084076,0.9388889074325562,0.3682706356048584,0.9449999928474426,C12D31
12,0.37437891960144043,0.9388889074325562,0.368270605802536,0.9449999928474426,C12D31
13,0.37437891960144043,0.9388889074325562,0.36827051639556885,0.9449999928474426,C12D31
14,0.3743789792060852,0.9388889074325562,0.36827051639556885,0.9449999928474426,C12D31
15,0.37437888979911804,0.9388889074325562,0.3682704567909241,0.9449999928474426,C12D31
16,0.3743788003921509,0.9388889074325562,0.3682704269886017,0.9449999928474426,C12D31
17,0.3743789792060852,0.9388889074325562,0.3682704269886017,0.9449999928474426,C12D31
18,0.37437868118286133,0.9388889074325562,0.3682703375816345,0.9449999928474426,C12D31
19,0.37437883019447327,0.9388889074325562,0.36827030777931213,0.9449999928474426,C12D31
