index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37437787652015686,0.9388889074325562,0.35326674580574036,0.9599999785423279,C31D31
1,0.37437790632247925,0.9388889074325562,0.35326674580574036,0.9599999785423279,C31D31
2,0.3743780255317688,0.9388889074325562,0.35326671600341797,0.9599999785423279,C31D31
3,0.37437790632247925,0.9388889074325562,0.3532666862010956,0.9599999785423279,C31D31
4,0.3743780255317688,0.9388889074325562,0.3532666265964508,0.9599999785423279,C31D31
5,0.37437790632247925,0.9388889074325562,0.3532666265964508,0.9599999785423279,C31D31
6,0.3743778467178345,0.9388889074325562,0.3532665967941284,0.9599999785423279,C31D31
7,0.37437793612480164,0.9388889074325562,0.3532665967941284,0.9599999785423279,C31D31
8,0.3743777871131897,0.9388889074325562,0.35326656699180603,0.9599999785423279,C31D31
9,0.3743777871131897,0.9388889074325562,0.35326656699180603,0.9599999785423279,C31D31
10,0.37437763810157776,0.9388889074325562,0.35326653718948364,0.9599999785423279,C31D31
11,0.3743777871131897,0.9388889074325562,0.35326647758483887,0.9599999785423279,C31D31
12,0.3743777573108673,0.9388889074325562,0.35326647758483887,0.9599999785423279,C31D31
13,0.3743778169155121,0.9388889074325562,0.35326647758483887,0.9599999785423279,C31D31
14,0.37437763810157776,0.9388889074325562,0.35326647758483887,0.9599999785423279,C31D31
15,0.37437760829925537,0.9388889074325562,0.3532664477825165,0.9599999785423279,C31D31
16,0.37437763810157776,0.9388889074325562,0.3532664179801941,0.9599999785423279,C31D31
17,0.37437763810157776,0.9388889074325562,0.3532663583755493,0.9599999785423279,C31D31
18,0.37437760829925537,0.9388889074325562,0.3532663583755493,0.9599999785423279,C31D31
19,0.37437760829925537,0.9388889074325562,0.35326632857322693,0.9599999785423279,C31D31
