index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782479405403137,0.8349999785423279,0.4931042492389679,0.8199999928474426,C21D11
1,0.4782400131225586,0.8349999785423279,0.49310410022735596,0.8199999928474426,C21D11
2,0.4782358407974243,0.8349999785423279,0.4931039810180664,0.8199999928474426,C21D11
3,0.4782556891441345,0.8349999785423279,0.4931040108203888,0.8199999928474426,C21D11
4,0.47823649644851685,0.8349999785423279,0.49310389161109924,0.8199999928474426,C21D11
5,0.4782560467720032,0.8349999785423279,0.493103951215744,0.8199999928474426,C21D11
6,0.4782576560974121,0.8349999785423279,0.493103951215744,0.8199999928474426,C21D11
7,0.4782427251338959,0.8349999785423279,0.49310386180877686,0.8199999928474426,C21D11
8,0.47824475169181824,0.8349999785423279,0.49310383200645447,0.8199999928474426,C21D11
9,0.4782505929470062,0.8349999785423279,0.4931038022041321,0.8199999928474426,C21D11
10,0.4782428443431854,0.8349999785423279,0.49310368299484253,0.8199999928474426,C21D11
11,0.4782435894012451,0.8349999785423279,0.49310359358787537,0.8199999928474426,C21D11
12,0.47824400663375854,0.8349999785423279,0.4931034743785858,0.8199999928474426,C21D11
13,0.4782455861568451,0.8349999785423279,0.4931034445762634,0.8199999928474426,C21D11
14,0.47824981808662415,0.8349999785423279,0.4931034743785858,0.8199999928474426,C21D11
15,0.4782481789588928,0.8349999785423279,0.49310341477394104,0.8199999928474426,C21D11
16,0.47823432087898254,0.8349999785423279,0.4931032061576843,0.8199999928474426,C21D11
17,0.4782387912273407,0.8349999785423279,0.49310317635536194,0.8199999928474426,C21D11
18,0.4782528579235077,0.8349999785423279,0.4931032061576843,0.8199999928474426,C21D11
19,0.47825202345848083,0.8349999785423279,0.49310317635536194,0.8199999928474426,C21D11
